33500 	 5.234288E-02 	 1.000000E+00 	 -3.753804E-05 	 1.562692E+01 
34000 	 5.818150E-02 	 1.000000E+00 	 2.006584E-05 	 -1.534547E+00 
34500 	 5.758535E-02 	 1.000000E+00 	 -1.477807E-05 	 -1.736479E+00 
35000 	 5.144442E-02 	 1.000000E+00 	 -2.352210E-05 	 5.916892E-01 
35500 	 5.581255E-02 	 1.000000E+00 	 -1.289181E-04 	 4.480722E+00 
36000 	 5.358781E-02 	 1.000000E+00 	 7.426724E-06 	 -1.057608E+00 
36500 	 5.198139E-02 	 1.000000E+00 	 1.762357E-05 	 1.372993E+00 
37000 	 6.125620E-02 	 1.000000E+00 	 3.594213E-05 	 1.039436E+00 
37500 	 4.510244E-02 	 1.000000E+00 	 -1.729514E-05 	 -1.481194E+00 
38000 	 5.687919E-02 	 1.000000E+00 	 -2.444643E-05 	 4.134855E-01 
38500 	 5.771772E-02 	 1.000000E+00 	 -4.270641E-05 	 7.469389E-01 
39000 	 4.967980E-02 	 1.000000E+00 	 3.280335E-05 	 -1.768113E+00 
39500 	 5.680681E-02 	 1.000000E+00 	 1.568476E-05 	 -5.218550E-01 
40000 	 5.050071E-02 	 1.000000E+00 	 3.383241E-05 	 1.157025E+00 
40500 	 5.660274E-02 	 1.000000E+00 	 3.113966E-05 	 -7.959075E-02 
41000 	 5.611736E-02 	 1.000000E+00 	 -2.112145E-05 	 -1.678281E+00 
41500 	 5.448753E-02 	 1.000000E+00 	 -1.099588E-05 	 -4.793974E-01 
42000 	 5.918215E-02 	 1.000000E+00 	 -1.834941E-05 	 6.687533E-01 
42500 	 4.892676E-02 	 1.000000E+00 	 5.420506E-06 	 -1.295405E+00 
43000 	 5.307104E-02 	 1.000000E+00 	 -1.705016E-05 	 -4.145493E+00 
43500 	 3.952830E-02 	 1.000000E+00 	 4.434107E-05 	 -3.600625E+00 
44000 	 4.042648E-02 	 1.000000E+00 	 -3.406785E-05 	 -1.768314E+00 
44500 	 4.207518E-02 	 1.000000E+00 	 8.735311E-05 	 -3.564092E+00 
45000 	 4.723783E-02 	 1.000000E+00 	 3.011631E-04 	 2.447652E+00 
45500 	 4.788544E-02 	 1.000000E+00 	 9.986331E-05 	 -6.684079E-01 
46000 	 4.742187E-02 	 1.000000E+00 	 -5.958903E-06 	 -1.059671E+00 
46500 	 4.586783E-02 	 1.000000E+00 	 1.434830E-04 	 -2.507876E+01 
47000 	 5.329720E-02 	 1.000000E+00 	 1.274006E-04 	 -1.120856E-01 
47500 	 4.228793E-02 	 1.000000E+00 	 -8.832999E-06 	 -1.069332E+00 
48000 	 4.027108E-02 	 1.000000E+00 	 -6.867470E-05 	 6.774788E+00 
48500 	 3.855068E-02 	 1.000000E+00 	 -7.713467E-05 	 1.231891E-01 
49000 	 3.898729E-02 	 1.000000E+00 	 2.142986E-04 	 -3.778240E+00 
49500 	 4.989513E-02 	 1.000000E+00 	 -2.841382E-04 	 -2.325898E+00 
50000 	 4.412000E-02 	 1.000000E+00 	 3.028149E-04 	 -2.065731E+00 
50500 	 4.767545E-02 	 1.000000E+00 	 -4.362586E-05 	 -1.144068E+00 
51000 	 5.080372E-02 	 1.000000E+00 	 9.485102E-05 	 -3.174192E+00 
51500 	 4.521118E-02 	 1.000000E+00 	 -2.914266E-04 	 -4.072467E+00 
52000 	 4.830014E-02 	 1.000000E+00 	 -1.033712E-04 	 -6.452925E-01 
52500 	 3.945371E-02 	 1.000000E+00 	 6.900088E-05 	 -1.667506E+00 
53000 	 3.071429E-02 	 1.000000E+00 	 -8.922386E-05 	 -2.293083E+00 
53500 	 4.680936E-02 	 1.000000E+00 	 -1.118961E-04 	 2.541047E-01 
54000 	 4.322756E-02 	 1.000000E+00 	 1.172373E-05 	 -1.104773E+00 
54500 	 4.112110E-02 	 1.000000E+00 	 3.263902E-04 	 2.684013E+01 
55000 	 4.587656E-02 	 1.000000E+00 	 1.054282E-04 	 -6.769873E-01 
55500 	 4.781768E-02 	 1.000000E+00 	 2.156683E-04 	 1.045642E+00 
56000 	 4.394192E-02 	 1.000000E+00 	 -8.558159E-05 	 -1.396820E+00 
56500 	 3.995944E-02 	 1.000000E+00 	 -3.072650E-05 	 -6.409684E-01 
57000 	 4.778138E-02 	 1.000000E+00 	 3.045391E-04 	 -1.091128E+01 
57500 	 4.362651E-02 	 1.000000E+00 	 2.495327E-04 	 -1.806217E-01 
58000 	 4.073345E-02 	 1.000000E+00 	 -1.836383E-04 	 -1.735929E+00 
58500 	 5.124750E-02 	 1.000000E+00 	 -5.731646E-05 	 -6.878839E-01 
59000 	 4.667569E-02 	 1.000000E+00 	 -7.909593E-05 	 3.799863E-01 
59500 	 4.712361E-02 	 1.000000E+00 	 1.441306E-04 	 -2.822225E+00 
60000 	 4.029216E-02 	 1.000000E+00 	 -6.707588E-05 	 -1.465383E+00 
60500 	 4.525609E-02 	 1.000000E+00 	 6.682122E-05 	 -1.996203E+00 
61000 	 4.629747E-02 	 1.000000E+00 	 2.055752E-05 	 -6.923504E-01 
61500 	 4.366414E-02 	 1.000000E+00 	 -8.995927E-05 	 -5.375979E+00 
62000 	 4.461132E-02 	 1.000000E+00 	 -1.254890E-04 	 3.949534E-01 
62500 	 3.068111E-02 	 1.000000E+00 	 2.516503E-05 	 -1.200536E+00 
63000 	 3.997930E-02 	 1.000000E+00 	 1.000604E-04 	 2.976170E+00 
63500 	 4.501382E-02 	 1.000000E+00 	 -9.692573E-05 	 -1.968672E+00 
64000 	 4.643345E-02 	 1.000000E+00 	 -2.868938E-05 	 -7.040066E-01 
64500 	 5.149453E-02 	 1.000000E+00 	 2.812780E-04 	 -1.080426E+01 
65000 	 5.009225E-02 	 1.000000E+00 	 2.765568E-05 	 -9.016785E-01 
65500 	 4.978372E-02 	 1.000000E+00 	 9.866697E-06 	 -6.432307E-01 
66000 	 5.042195E-02 	 1.000000E+00 	 4.555817E-05 	 3.617368E+00 
66500 	 5.210626E-02 	 1.000000E+00 	 9.398228E-05 	 1.062907E+00 
67000 	 5.011013E-02 	 1.000000E+00 	 -3.141916E-04 	 -4.343094E+00 
67500 	 5.006897E-02 	 1.000000E+00 	 -9.726379E-05 	 -6.904316E-01 
68000 	 5.131820E-02 	 1.000000E+00 	 1.289930E-04 	 -2.326218E+00 
68500 	 4.660146E-02 	 1.000000E+00 	 1.761315E-04 	 3.654348E-01 
69000 	 5.026828E-02 	 1.000000E+00 	 1.907676E-04 	 8.309733E-02 
69500 	 4.415546E-02 	 1.000000E+00 	 -7.063755E-05 	 -1.370281E+00 
70000 	 4.438226E-02 	 1.000000E+00 	 -7.265412E-05 	 2.854803E-02 
70500 	 5.178194E-02 	 1.000000E+00 	 -7.125208E-06 	 -9.019297E-01 
71000 	 5.529737E-02 	 1.000000E+00 	 1.738450E-04 	 -2.539859E+01 
71500 	 5.131748E-02 	 1.000000E+00 	 -2.508453E-05 	 -1.144293E+00 
72000 	 4.802867E-02 	 1.000000E+00 	 4.740503E-06 	 -1.188981E+00 
72500 	 5.096662E-02 	 1.000000E+00 	 -3.930278E-04 	 -8.390847E+01 
73000 	 3.742415E-02 	 1.000000E+00 	 -5.560644E-05 	 -8.585178E-01 
73500 	 4.393901E-02 	 1.000000E+00 	 1.675004E-04 	 -4.012249E+00 
74000 	 4.040528E-02 	 1.000000E+00 	 1.731047E-05 	 -8.966542E-01 
74500 	 3.773406E-02 	 1.000000E+00 	 3.493374E-04 	 1.918069E+01 
75000 	 4.296197E-02 	 1.000000E+00 	 5.734657E-05 	 -8.358419E-01 
75500 	 4.051620E-02 	 1.000000E+00 	 -5.762876E-05 	 -2.004921E+00 
76000 	 4.159414E-02 	 1.000000E+00 	 -1.059165E-04 	 8.379108E-01 
76500 	 4.436041E-02 	 1.000000E+00 	 1.043941E-04 	 -1.985626E+00 
77000 	 4.726599E-02 	 1.000000E+00 	 5.714470E-04 	 4.473940E+00 
77500 	 4.436106E-02 	 1.000000E+00 	 -7.439794E-05 	 -1.130192E+00 
78000 	 4.913573E-02 	 1.000000E+00 	 -7.090858E-05 	 -4.690130E-02 
78500 	 4.426342E-02 	 1.000000E+00 	 -7.502755E-05 	 5.808855E-02 
79000 	 3.766529E-02 	 1.000000E+00 	 -1.161365E-04 	 5.479177E-01 
79500 	 4.322482E-02 	 1.000000E+00 	 1.767973E-05 	 -1.152232E+00 
80000 	 4.311153E-02 	 1.000000E+00 	 -1.513388E-04 	 -9.560021E+00 
80500 	 4.204302E-02 	 1.000000E+00 	 -6.535023E-05 	 -5.681860E-01 
81000 	 4.691809E-02 	 1.000000E+00 	 9.863016E-05 	 -2.509255E+00 
81500 	 4.569676E-02 	 1.000000E+00 	 1.823981E-04 	 8.493137E-01 
82000 	 4.159890E-02 	 1.000000E+00 	 1.475410E-04 	 -1.911046E-01 
82500 	 5.115417E-02 	 1.000000E+00 	 -9.915909E-05 	 -1.672078E+00 
83000 	 3.923603E-02 	 1.000000E+00 	 -3.612688E-05 	 -6.356674E-01 
83500 	 4.783426E-02 	 1.000000E+00 	 -2.937099E-05 	 -1.870046E-01 
84000 	 4.302289E-02 	 1.000000E+00 	 9.383721E-06 	 -1.319489E+00 
84500 	 5.302229E-02 	 1.000000E+00 	 1.121442E-04 	 1.095093E+01 
85000 	 4.861778E-02 	 1.000000E+00 	 -3.130262E-05 	 -1.279128E+00 
85500 	 4.851421E-02 	 1.000000E+00 	 -4.072072E-05 	 3.008724E-01 
86000 	 4.661435E-02 	 1.000000E+00 	 2.327751E-04 	 -6.716381E+00 
86500 	 4.671794E-02 	 1.000000E+00 	 -2.674546E-04 	 -2.148983E+00 
87000 	 4.277597E-02 	 1.000000E+00 	 -1.971088E-04 	 -2.630197E-01 
87500 	 4.954663E-02 	 1.000000E+00 	 7.793135E-05 	 -1.395372E+00 
88000 	 5.057046E-02 	 1.000000E+00 	 -2.175641E-04 	 -3.791741E+00 
88500 	 5.101311E-02 	 1.000000E+00 	 -2.543310E-05 	 -8.831007E-01 
89000 	 4.797209E-02 	 1.000000E+00 	 3.037928E-04 	 -1.294478E+01 
89500 	 5.293390E-02 	 1.000000E+00 	 -2.926054E-04 	 -1.963174E+00 
90000 	 5.183299E-02 	 1.000000E+00 	 -2.535334E-05 	 -9.133531E-01 
90500 	 4.894127E-02 	 1.000000E+00 	 1.778316E-04 	 -8.014127E+00 
91000 	 5.030259E-02 	 1.000000E+00 	 2.488519E-04 	 3.993681E-01 
91500 	 4.891300E-02 	 1.000000E+00 	 8.953976E-05 	 -6.401885E-01 
92000 	 5.193974E-02 	 1.000000E+00 	 -1.865660E-04 	 -3.083611E+00 
92500 	 5.017581E-02 	 1.000000E+00 	 -2.496971E-04 	 3.383845E-01 
93000 	 5.178454E-02 	 1.000000E+00 	 -1.706075E-04 	 -3.167422E-01 
93500 	 5.040518E-02 	 1.000000E+00 	 -1.312853E-04 	 -2.304832E-01 
94000 	 5.027914E-02 	 1.000000E+00 	 1.044984E-05 	 -1.079596E+00 
94500 	 5.033204E-02 	 1.000000E+00 	 8.429374E-05 	 7.066508E+00 
95000 	 4.905976E-02 	 1.000000E+00 	 1.365241E-04 	 6.196227E-01 
95500 	 5.207005E-02 	 1.000000E+00 	 1.822181E-04 	 3.346960E-01 
96000 	 5.062139E-02 	 1.000000E+00 	 -2.010072E-05 	 -1.110311E+00 
96500 	 5.143508E-02 	 1.000000E+00 	 -1.947750E-04 	 8.689951E+00 
97000 	 4.918995E-02 	 1.000000E+00 	 -2.230388E-04 	 1.451100E-01 
97500 	 4.889326E-02 	 1.000000E+00 	 -2.312951E-04 	 3.701714E-02 
98000 	 5.208696E-02 	 1.000000E+00 	 -2.045225E-04 	 -1.157506E-01 
98500 	 5.069535E-02 	 1.000000E+00 	 -6.678327E-05 	 -6.734674E-01 
99000 	 5.078718E-02 	 1.000000E+00 	 8.862162E-05 	 -2.327003E+00 
99500 	 5.079866E-02 	 1.000000E+00 	 1.944846E-04 	 1.194550E+00 
100000 	 5.195809E-02 	 1.000000E+00 	 1.525651E-04 	 -2.155411E-01 
100500 	 4.904480E-02 	 1.000000E+00 	 -8.727136E-05 	 -1.572027E+00 
101000 	 4.960426E-02 	 1.000000E+00 	 -1.776388E-04 	 1.035477E+00 
101500 	 5.065379E-02 	 1.000000E+00 	 -2.842843E-04 	 6.003504E-01 
102000 	 4.872049E-02 	 1.000000E+00 	 -7.287367E-05 	 -7.436592E-01 
102500 	 5.072925E-02 	 1.000000E+00 	 1.031035E-04 	 -2.414825E+00 
103000 	 4.985191E-02 	 1.000000E+00 	 2.180001E-04 	 1.114380E+00 
103500 	 4.938717E-02 	 1.000000E+00 	 1.010096E-04 	 -5.366534E-01 
104000 	 4.831460E-02 	 1.000000E+00 	 3.901271E-05 	 -6.137722E-01 
104500 	 4.714987E-02 	 1.000000E+00 	 -1.277028E-04 	 -4.273365E+00 
105000 	 4.952520E-02 	 1.000000E+00 	 -2.380058E-04 	 8.637473E-01 
105500 	 5.181902E-02 	 1.000000E+00 	 -7.507123E-05 	 -6.845824E-01 
106000 	 4.916236E-02 	 1.000000E+00 	 2.973835E-04 	 -4.961350E+00 
106500 	 5.108525E-02 	 1.000000E+00 	 1.941280E-04 	 -3.472134E-01 
107000 	 5.064132E-02 	 1.000000E+00 	 -3.543147E-05 	 -1.182516E+00 
107500 	 4.690453E-02 	 1.000000E+00 	 -1.690679E-04 	 3.771688E+00 
108000 	 4.322708E-02 	 1.000000E+00 	 -1.660012E-04 	 -1.813922E-02 
108500 	 4.834729E-02 	 1.000000E+00 	 1.173454E-04 	 -1.706895E+00 
109000 	 5.148842E-02 	 1.000000E+00 	 1.622958E-04 	 3.830608E-01 
109500 	 5.148986E-02 	 1.000000E+00 	 -3.253090E-05 	 -1.200442E+00 
110000 	 5.111918E-02 	 1.000000E+00 	 -2.233955E-04 	 5.867180E+00 
110500 	 5.013725E-02 	 1.000000E+00 	 -2.707094E-04 	 2.117939E-01 
111000 	 5.000712E-02 	 1.000000E+00 	 -1.942049E-04 	 -2.826074E-01 
111500 	 5.005568E-02 	 1.000000E+00 	 -5.632945E-05 	 -7.099484E-01 
112000 	 4.987313E-02 	 1.000000E+00 	 7.457556E-05 	 -2.323918E+00 
112500 	 4.910982E-02 	 1.000000E+00 	 2.993823E-04 	 3.014484E+00 
113000 	 4.956692E-02 	 1.000000E+00 	 7.169696E-05 	 -7.605171E-01 
113500 	 4.973636E-02 	 1.000000E+00 	 1.777565E-04 	 1.479275E+00 
114000 	 4.906661E-02 	 1.000000E+00 	 7.171571E-05 	 -5.965508E-01 
114500 	 4.920402E-02 	 1.000000E+00 	 -1.645006E-04 	 -3.293788E+00 
115000 	 5.027771E-02 	 1.000000E+00 	 -1.981339E-04 	 2.044566E-01 
115500 	 4.822346E-02 	 1.000000E+00 	 -2.289514E-04 	 1.555388E-01 
116000 	 4.877254E-02 	 1.000000E+00 	 -1.332084E-04 	 -4.181803E-01 
116500 	 5.059461E-02 	 1.000000E+00 	 1.698650E-04 	 -2.275182E+00 
117000 	 4.896896E-02 	 1.000000E+00 	 9.723171E-05 	 -4.275941E-01 
117500 	 4.936109E-02 	 1.000000E+00 	 2.709484E-04 	 1.786626E+00 
118000 	 5.234233E-02 	 1.000000E+00 	 1.401349E-04 	 -4.827985E-01 
118500 	 4.866421E-02 	 1.000000E+00 	 -7.299241E-05 	 -1.520872E+00 
119000 	 4.993778E-02 	 1.000000E+00 	 -1.998427E-04 	 1.737856E+00 
119500 	 4.855759E-02 	 1.000000E+00 	 -2.979050E-04 	 4.906975E-01 
120000 	 4.890081E-02 	 1.000000E+00 	 -8.777922E-05 	 -7.053450E-01 
120500 	 5.198040E-02 	 1.000000E+00 	 1.681530E-04 	 -2.915635E+00 
121000 	 4.896223E-02 	 1.000000E+00 	 1.213081E-04 	 -2.785846E-01 
121500 	 5.035626E-02 	 1.000000E+00 	 2.145513E-04 	 7.686474E-01 
122000 	 4.909951E-02 	 1.000000E+00 	 3.642673E-05 	 -8.302190E-01 
122500 	 5.095118E-02 	 1.000000E+00 	 -1.702569E-04 	 -5.673954E+00 
123000 	 4.800587E-02 	 1.000000E+00 	 -2.216515E-04 	 3.018654E-01 
123500 	 5.087396E-02 	 1.000000E+00 	 -2.212266E-04 	 -1.917242E-03 
124000 	 5.066122E-02 	 1.000000E+00 	 -3.359510E-05 	 -8.481417E-01 
124500 	 4.996741E-02 	 1.000000E+00 	 7.480733E-05 	 -3.226733E+00 
125000 	 4.854676E-02 	 1.000000E+00 	 1.480190E-04 	 9.786699E-01 
final Vy = 1.480190E-04 
 
500 	 0.000000E+00 	 1.000000E+00 	 1.354439E-04 	 INF 
1000 	 3.948226E-02 	 1.000000E+00 	 8.296130E-05 	 -3.874858E-01 
1500 	 4.353977E-02 	 1.000000E+00 	 2.205060E-05 	 -7.342062E-01 
2000 	 4.086061E-02 	 1.000000E+00 	 2.480536E-04 	 1.024929E+01 
2500 	 4.276194E-02 	 1.000000E+00 	 -4.700713E-05 	 -1.189504E+00 
3000 	 4.973446E-02 	 1.000000E+00 	 1.385618E-04 	 -3.947676E+00 
3500 	 4.639524E-02 	 1.000000E+00 	 3.237661E-05 	 -7.663381E-01 
4000 	 4.775675E-02 	 1.000000E+00 	 7.450846E-05 	 1.301305E+00 
4500 	 5.116587E-02 	 1.000000E+00 	 -6.154789E-05 	 -1.826052E+00 
5000 	 5.145864E-02 	 1.000000E+00 	 1.373469E-04 	 -3.231545E+00 
5500 	 5.245000E-02 	 1.000000E+00 	 8.482451E-05 	 -3.824067E-01 
6000 	 4.965103E-02 	 1.000000E+00 	 -6.439894E-05 	 -1.759202E+00 
6500 	 4.868995E-02 	 1.000000E+00 	 -2.291546E-04 	 2.558359E+00 
7000 	 5.226784E-02 	 1.000000E+00 	 -9.688002E-05 	 -5.772285E-01 
7500 	 4.329677E-02 	 1.000000E+00 	 3.557902E-04 	 -4.672483E+00 
8000 	 4.018967E-02 	 1.000000E+00 	 -1.432345E-04 	 -1.402581E+00 
8500 	 4.183850E-02 	 1.000000E+00 	 -3.097082E-05 	 -7.837755E-01 
9000 	 4.707906E-02 	 1.000000E+00 	 8.821249E-05 	 -3.848245E+00 
9500 	 4.480533E-02 	 1.000000E+00 	 5.198129E-05 	 -4.107264E-01 
10000 	 4.636573E-02 	 1.000000E+00 	 -7.230689E-05 	 -2.391018E+00 
10500 	 4.255818E-02 	 1.000000E+00 	 -1.409209E-04 	 9.489276E-01 
11000 	 4.444299E-02 	 1.000000E+00 	 -1.203409E-04 	 -1.460395E-01 
11500 	 4.404794E-02 	 1.000000E+00 	 2.113084E-04 	 -2.755916E+00 
12000 	 3.456371E-02 	 1.000000E+00 	 -9.130211E-05 	 -1.432080E+00 
12500 	 5.140531E-02 	 1.000000E+00 	 1.636672E-05 	 -1.179259E+00 
13000 	 4.785812E-02 	 1.000000E+00 	 -1.663328E-04 	 -1.116286E+01 
13500 	 4.755731E-02 	 1.000000E+00 	 -1.171457E-04 	 -2.957148E-01 
14000 	 5.029577E-02 	 1.000000E+00 	 1.431982E-04 	 -2.222394E+00 
14500 	 5.114086E-02 	 1.000000E+00 	 1.409531E-04 	 -1.567813E-02 
15000 	 4.315774E-02 	 1.000000E+00 	 4.250982E-05 	 -6.984116E-01 
15500 	 5.069377E-02 	 1.000000E+00 	 5.566953E-05 	 3.095687E-01 
16000 	 4.578860E-02 	 1.000000E+00 	 2.550715E-05 	 -5.418113E-01 
16500 	 4.459017E-02 	 1.000000E+00 	 -1.905574E-04 	 -8.470747E+00 
17000 	 5.341523E-02 	 1.000000E+00 	 -3.511400E-04 	 8.426987E-01 
17500 	 4.654026E-02 	 1.000000E+00 	 9.143275E-05 	 -1.260388E+00 
18000 	 4.809309E-02 	 1.000000E+00 	 -2.564096E-05 	 -1.280435E+00 
18500 	 5.204754E-02 	 1.000000E+00 	 7.206906E-05 	 -3.810700E+00 
19000 	 4.912246E-02 	 1.000000E+00 	 -1.365026E-04 	 -2.894053E+00 
19500 	 4.792235E-02 	 1.000000E+00 	 -1.712079E-04 	 2.542460E-01 
20000 	 5.040281E-02 	 1.000000E+00 	 -2.278189E-04 	 3.306564E-01 
20500 	 5.426537E-02 	 1.000000E+00 	 -3.901508E-05 	 -8.287452E-01 
21000 	 4.983483E-02 	 1.000000E+00 	 3.259123E-04 	 -9.353498E+00 
21500 	 3.596998E-02 	 1.000000E+00 	 -1.963776E-04 	 -1.602547E+00 
22000 	 4.365701E-02 	 1.000000E+00 	 6.103192E-06 	 -1.031079E+00 
22500 	 4.173369E-02 	 1.000000E+00 	 3.659902E-05 	 4.996701E+00 
23000 	 3.661611E-02 	 1.000000E+00 	 3.807352E-05 	 4.028784E-02 
23500 	 4.731925E-02 	 1.000000E+00 	 -6.638115E-06 	 -1.174350E+00 
24000 	 4.447985E-02 	 1.000000E+00 	 4.509120E-05 	 -7.792772E+00 
24500 	 4.172360E-02 	 1.000000E+00 	 1.050035E-05 	 -7.671309E-01 
25000 	 4.251557E-02 	 1.000000E+00 	 -9.996526E-05 	 -1.052019E+01 
25500 	 3.516454E-02 	 1.000000E+00 	 -1.813126E-04 	 8.137560E-01 
26000 	 4.824686E-02 	 1.000000E+00 	 4.966678E-05 	 -1.273929E+00 
26500 	 4.412335E-02 	 1.000000E+00 	 -7.687924E-05 	 -2.547900E+00 
27000 	 4.745488E-02 	 1.000000E+00 	 1.390794E-04 	 -2.809063E+00 
27500 	 4.712824E-02 	 1.000000E+00 	 4.560185E-05 	 -6.721163E-01 
28000 	 4.904578E-02 	 1.000000E+00 	 -6.262746E-05 	 -2.373353E+00 
28500 	 4.119932E-02 	 1.000000E+00 	 5.278729E-05 	 -1.842878E+00 
29000 	 4.580302E-02 	 1.000000E+00 	 1.273653E-04 	 1.412803E+00 
29500 	 4.560808E-02 	 1.000000E+00 	 8.236501E-05 	 -3.533169E-01 
30000 	 5.027970E-02 	 1.000000E+00 	 2.980349E-04 	 2.618465E+00 
30500 	 4.903536E-02 	 1.000000E+00 	 3.554009E-04 	 1.924808E-01 
31000 	 4.237260E-02 	 1.000000E+00 	 -9.207768E-05 	 -1.259081E+00 
31500 	 3.114956E-02 	 1.000000E+00 	 5.759510E-06 	 -1.062551E+00 
32000 	 5.291831E-02 	 1.000000E+00 	 8.178045E-05 	 1.319920E+01 
32500 	 4.755162E-02 	 1.000000E+00 	 2.369095E-05 	 -7.103104E-01 
33000 	 4.447436E-02 	 1.000000E+00 	 3.402158E-05 	 4.360583E-01 
33500 	 4.197445E-02 	 1.000000E+00 	 -3.891916E-05 	 -2.143955E+00 
34000 	 4.305635E-02 	 1.000000E+00 	 1.824522E-04 	 -5.687980E+00 
34500 	 4.336308E-02 	 1.000000E+00 	 -1.222631E-04 	 -1.670110E+00 
35000 	 4.310721E-02 	 1.000000E+00 	 -1.862665E-04 	 5.234899E-01 
35500 	 4.379244E-02 	 1.000000E+00 	 -9.061205E-05 	 -5.135356E-01 
36000 	 4.706415E-02 	 1.000000E+00 	 1.567157E-04 	 -2.729524E+00 
36500 	 4.088843E-02 	 1.000000E+00 	 -3.370784E-05 	 -1.215089E+00 
37000 	 4.972867E-02 	 1.000000E+00 	 1.569689E-04 	 -5.656747E+00 
37500 	 5.355968E-02 	 1.000000E+00 	 1.783652E-05 	 -8.863691E-01 
38000 	 5.159396E-02 	 1.000000E+00 	 -1.584700E-04 	 -9.884579E+00 
38500 	 4.101141E-02 	 1.000000E+00 	 7.743727E-05 	 -1.488656E+00 
39000 	 4.096022E-02 	 1.000000E+00 	 -6.691135E-05 	 -1.864072E+00 
39500 	 4.972608E-02 	 1.000000E+00 	 -3.822802E-04 	 4.713234E+00 
40000 	 4.659833E-02 	 1.000000E+00 	 5.906192E-05 	 -1.154499E+00 
40500 	 4.467052E-02 	 1.000000E+00 	 -2.509669E-05 	 -1.424922E+00 
41000 	 5.001623E-02 	 1.000000E+00 	 3.081668E-05 	 -2.227918E+00 
41500 	 4.648511E-02 	 1.000000E+00 	 3.731528E-04 	 1.110879E+01 
42000 	 4.782874E-02 	 1.000000E+00 	 3.084263E-04 	 -1.734585E-01 
42500 	 4.998710E-02 	 1.000000E+00 	 1.511359E-04 	 -5.099772E-01 
43000 	 4.543806E-02 	 1.000000E+00 	 7.085897E-05 	 -5.311574E-01 
43500 	 4.896218E-02 	 1.000000E+00 	 -1.103319E-05 	 -1.155706E+00 
44000 	 4.753347E-02 	 1.000000E+00 	 2.272775E-04 	 -2.159943E+01 
44500 	 4.305564E-02 	 1.000000E+00 	 -4.386752E-05 	 -1.193013E+00 
45000 	 4.774638E-02 	 1.000000E+00 	 -2.064086E-04 	 3.705272E+00 
45500 	 4.689307E-02 	 1.000000E+00 	 -4.220340E-05 	 -7.955347E-01 
46000 	 4.503050E-02 	 1.000000E+00 	 1.344018E-04 	 -4.184620E+00 
46500 	 4.382542E-02 	 1.000000E+00 	 7.227552E-05 	 -4.622428E-01 
47000 	 5.352306E-02 	 1.000000E+00 	 -5.130164E-06 	 -1.070981E+00 
47500 	 3.676801E-02 	 1.000000E+00 	 -5.776206E-05 	 1.025930E+01 
48000 	 4.841809E-02 	 1.000000E+00 	 6.840968E-05 	 -2.184336E+00 
48500 	 4.007361E-02 	 1.000000E+00 	 7.832292E-05 	 1.449099E-01 
49000 	 4.476000E-02 	 1.000000E+00 	 -1.258227E-04 	 -2.606460E+00 
49500 	 4.537559E-02 	 1.000000E+00 	 -5.956045E-05 	 -5.266318E-01 
50000 	 4.337003E-02 	 1.000000E+00 	 -1.893714E-05 	 -6.820518E-01 
50500 	 4.734395E-02 	 1.000000E+00 	 -2.159132E-04 	 1.040157E+01 
51000 	 4.440558E-02 	 1.000000E+00 	 -1.332060E-04 	 -3.830578E-01 
51500 	 4.833624E-02 	 1.000000E+00 	 -2.484459E-05 	 -8.134874E-01 
52000 	 5.313883E-02 	 1.000000E+00 	 -8.323737E-06 	 -6.649678E-01 
52500 	 5.659688E-02 	 1.000000E+00 	 1.347229E-05 	 -2.618539E+00 
53000 	 5.149592E-02 	 1.000000E+00 	 1.803996E-04 	 1.239042E+01 
53500 	 4.551422E-02 	 1.000000E+00 	 -3.239036E-05 	 -1.179548E+00 
54000 	 4.976554E-02 	 1.000000E+00 	 1.745824E-04 	 -6.389948E+00 
54500 	 3.860804E-02 	 1.000000E+00 	 1.298505E-04 	 -2.562222E-01 
55000 	 4.444574E-02 	 1.000000E+00 	 -3.869826E-05 	 -1.298022E+00 
55500 	 4.637095E-02 	 1.000000E+00 	 -1.215849E-04 	 2.141870E+00 
56000 	 3.927656E-02 	 1.000000E+00 	 1.190397E-04 	 -1.979067E+00 
56500 	 5.196544E-02 	 1.000000E+00 	 -7.037813E-05 	 -1.591216E+00 
57000 	 4.983700E-02 	 1.000000E+00 	 1.865116E-04 	 -3.650136E+00 
57500 	 5.567985E-02 	 1.000000E+00 	 -7.032701E-05 	 -1.377065E+00 
58000 	 4.126307E-02 	 1.000000E+00 	 -5.788966E-05 	 -1.768504E-01 
58500 	 4.777398E-02 	 1.000000E+00 	 2.630909E-05 	 -1.454470E+00 
59000 	 4.767662E-02 	 1.000000E+00 	 7.838537E-05 	 1.979402E+00 
59500 	 4.946923E-02 	 1.000000E+00 	 1.472317E-05 	 -8.121695E-01 
60000 	 4.961539E-02 	 1.000000E+00 	 -5.940544E-05 	 -5.034827E+00 
60500 	 4.031983E-02 	 1.000000E+00 	 8.337540E-06 	 -1.140350E+00 
61000 	 4.036513E-02 	 1.000000E+00 	 -2.579128E-04 	 -3.193392E+01 
61500 	 4.077151E-02 	 1.000000E+00 	 -1.459472E-04 	 -4.341221E-01 
62000 	 4.485703E-02 	 1.000000E+00 	 -6.587543E-05 	 -5.486351E-01 
62500 	 4.648164E-02 	 1.000000E+00 	 1.945375E-04 	 -3.953112E+00 
