49500 	 9.723664E-04 	 1.000000E+00 	 5.943082E-10 	 6.090192E-01 
50000 	 9.398798E-04 	 1.000000E+00 	 8.370259E-10 	 4.084038E-01 
50500 	 9.173804E-04 	 1.000000E+00 	 1.101400E-09 	 3.158499E-01 
51000 	 9.082190E-04 	 1.000000E+00 	 1.390779E-09 	 2.627367E-01 
51500 	 9.169154E-04 	 1.000000E+00 	 1.707122E-09 	 2.274573E-01 
52000 	 9.491995E-04 	 1.000000E+00 	 2.049425E-09 	 2.005152E-01 
52500 	 1.011736E-03 	 1.000000E+00 	 2.410978E-09 	 1.764164E-01 
53000 	 1.111396E-03 	 1.000000E+00 	 2.774999E-09 	 1.509849E-01 
53500 	 1.253997E-03 	 1.000000E+00 	 3.108737E-09 	 1.202660E-01 
54000 	 1.442477E-03 	 1.000000E+00 	 3.357918E-09 	 8.015516E-02 
54500 	 1.674381E-03 	 1.000000E+00 	 3.447523E-09 	 2.668468E-02 
55000 	 1.938969E-03 	 1.000000E+00 	 3.299556E-09 	 -4.291972E-02 
55500 	 2.215350E-03 	 1.000000E+00 	 2.875034E-09 	 -1.286604E-01 
56000 	 2.474336E-03 	 1.000000E+00 	 2.223098E-09 	 -2.267578E-01 
56500 	 2.685643E-03 	 1.000000E+00 	 1.488192E-09 	 -3.305775E-01 
57000 	 2.827684E-03 	 1.000000E+00 	 8.437096E-10 	 -4.330639E-01 
57500 	 2.893654E-03 	 1.000000E+00 	 3.996838E-10 	 -5.262781E-01 
58000 	 2.890736E-03 	 1.000000E+00 	 1.668040E-10 	 -5.826600E-01 
58500 	 2.833597E-03 	 1.000000E+00 	 9.164118E-11 	 -4.506057E-01 
59000 	 2.737971E-03 	 1.000000E+00 	 1.113371E-10 	 2.149245E-01 
59500 	 2.618426E-03 	 1.000000E+00 	 1.859754E-10 	 6.703810E-01 
60000 	 2.486658E-03 	 1.000000E+00 	 3.056060E-10 	 6.432605E-01 
60500 	 2.350527E-03 	 1.000000E+00 	 4.437628E-10 	 4.520747E-01 
61000 	 2.215090E-03 	 1.000000E+00 	 5.973980E-10 	 3.462101E-01 
61500 	 2.083844E-03 	 1.000000E+00 	 7.688998E-10 	 2.870814E-01 
62000 	 1.959145E-03 	 1.000000E+00 	 9.622939E-10 	 2.515205E-01 
62500 	 1.842679E-03 	 1.000000E+00 	 1.181913E-09 	 2.282248E-01 
63000 	 1.735872E-03 	 1.000000E+00 	 1.431952E-09 	 2.115540E-01 
63500 	 1.640268E-03 	 1.000000E+00 	 1.716346E-09 	 1.986059E-01 
64000 	 1.557887E-03 	 1.000000E+00 	 2.038629E-09 	 1.877731E-01 
64500 	 1.491610E-03 	 1.000000E+00 	 2.401524E-09 	 1.780093E-01 
65000 	 1.445561E-03 	 1.000000E+00 	 2.806019E-09 	 1.684326E-01 
65500 	 1.425415E-03 	 1.000000E+00 	 3.249584E-09 	 1.580763E-01 
66000 	 1.438413E-03 	 1.000000E+00 	 3.723019E-09 	 1.456910E-01 
66500 	 1.492712E-03 	 1.000000E+00 	 4.205359E-09 	 1.295560E-01 
67000 	 1.595683E-03 	 1.000000E+00 	 4.656675E-09 	 1.073194E-01 
67500 	 1.750967E-03 	 1.000000E+00 	 5.010412E-09 	 7.596339E-02 
68000 	 1.954695E-03 	 1.000000E+00 	 5.171206E-09 	 3.209198E-02 
68500 	 2.192095E-03 	 1.000000E+00 	 5.030136E-09 	 -2.727984E-02 
69000 	 2.436858E-03 	 1.000000E+00 	 4.508583E-09 	 -1.036858E-01 
69500 	 2.656008E-03 	 1.000000E+00 	 3.619759E-09 	 -1.971405E-01 
70000 	 2.820031E-03 	 1.000000E+00 	 2.500102E-09 	 -3.093182E-01 
70500 	 2.912669E-03 	 1.000000E+00 	 1.364173E-09 	 -4.543529E-01 
71000 	 2.933822E-03 	 1.000000E+00 	 4.057717E-10 	 -7.025512E-01 
71500 	 2.894372E-03 	 1.000000E+00 	 -2.754150E-10 	 -1.678744E+00 
72000 	 2.809288E-03 	 1.000000E+00 	 -6.773108E-10 	 1.459237E+00 
72500 	 2.694408E-03 	 1.000000E+00 	 -8.528553E-10 	 2.591787E-01 
73000 	 2.563151E-03 	 1.000000E+00 	 -8.880475E-10 	 4.126390E-02 
73500 	 2.425586E-03 	 1.000000E+00 	 -8.355370E-10 	 -5.913023E-02 
74000 	 2.287987E-03 	 1.000000E+00 	 -7.530588E-10 	 -9.871282E-02 
74500 	 2.154797E-03 	 1.000000E+00 	 -6.623558E-10 	 -1.204461E-01 
75000 	 2.029261E-03 	 1.000000E+00 	 -5.738990E-10 	 -1.335488E-01 
75500 	 1.913989E-03 	 1.000000E+00 	 -4.922705E-10 	 -1.422350E-01 
76000 	 1.811516E-03 	 1.000000E+00 	 -4.188248E-10 	 -1.491978E-01 
76500 	 1.724821E-03 	 1.000000E+00 	 -3.532984E-10 	 -1.564530E-01 
77000 	 1.657814E-03 	 1.000000E+00 	 -2.947070E-10 	 -1.658412E-01 
77500 	 1.615738E-03 	 1.000000E+00 	 -2.418375E-10 	 -1.793970E-01 
78000 	 1.605331E-03 	 1.000000E+00 	 -1.935394E-10 	 -1.997129E-01 
78500 	 1.634413E-03 	 1.000000E+00 	 -1.489619E-10 	 -2.303278E-01 
79000 	 1.710442E-03 	 1.000000E+00 	 -1.078221E-10 	 -2.761765E-01 
79500 	 1.837713E-03 	 1.000000E+00 	 -7.071423E-11 	 -3.441583E-01 
80000 	 2.013538E-03 	 1.000000E+00 	 -3.931058E-11 	 -4.440924E-01 
80500 	 2.224713E-03 	 1.000000E+00 	 -1.606625E-11 	 -5.912995E-01 
81000 	 2.446744E-03 	 1.000000E+00 	 -3.044989E-12 	 -8.104730E-01 
81500 	 2.648359E-03 	 1.000000E+00 	 -2.020235E-13 	 -9.336538E-01 
82000 	 2.801022E-03 	 1.000000E+00 	 -4.595044E-12 	 2.174510E+01 
82500 	 2.888412E-03 	 1.000000E+00 	 -1.169424E-11 	 1.544968E+00 
83000 	 2.909062E-03 	 1.000000E+00 	 -1.777574E-11 	 5.200430E-01 
83500 	 2.871493E-03 	 1.000000E+00 	 -2.125807E-11 	 1.959034E-01 
84000 	 2.789551E-03 	 1.000000E+00 	 -2.234249E-11 	 5.101187E-02 
84500 	 2.678181E-03 	 1.000000E+00 	 -2.220999E-11 	 -5.930118E-03 
85000 	 2.550453E-03 	 1.000000E+00 	 -2.026329E-11 	 -8.764998E-02 
85500 	 2.416324E-03 	 1.000000E+00 	 -1.788811E-11 	 -1.172157E-01 
86000 	 2.282200E-03 	 1.000000E+00 	 -1.403230E-11 	 -2.155517E-01 
86500 	 2.152768E-03 	 1.000000E+00 	 -9.363586E-12 	 -3.327119E-01 
87000 	 2.031618E-03 	 1.000000E+00 	 -3.798922E-12 	 -5.942877E-01 
87500 	 1.921840E-03 	 1.000000E+00 	 2.868211E-12 	 -1.755007E+00 
88000 	 1.826621E-03 	 1.000000E+00 	 1.089205E-11 	 2.797505E+00 
88500 	 1.749798E-03 	 1.000000E+00 	 2.054084E-11 	 8.858572E-01 
89000 	 1.696326E-03 	 1.000000E+00 	 3.206287E-11 	 5.609325E-01 
89500 	 1.672546E-03 	 1.000000E+00 	 4.562836E-11 	 4.230904E-01 
90000 	 1.685970E-03 	 1.000000E+00 	 6.122401E-11 	 3.417973E-01 
90500 	 1.744138E-03 	 1.000000E+00 	 7.847631E-11 	 2.817898E-01 
91000 	 1.852160E-03 	 1.000000E+00 	 9.639973E-11 	 2.283928E-01 
91500 	 2.009066E-03 	 1.000000E+00 	 1.131460E-10 	 1.737173E-01 
92000 	 2.204123E-03 	 1.000000E+00 	 1.259767E-10 	 1.133994E-01 
92500 	 2.415413E-03 	 1.000000E+00 	 1.318084E-10 	 4.629182E-02 
93000 	 2.613254E-03 	 1.000000E+00 	 1.284650E-10 	 -2.536602E-02 
93500 	 2.768785E-03 	 1.000000E+00 	 1.160396E-10 	 -9.672215E-02 
94000 	 2.863456E-03 	 1.000000E+00 	 9.719914E-11 	 -1.623620E-01 
94500 	 2.893576E-03 	 1.000000E+00 	 7.595362E-11 	 -2.185772E-01 
95000 	 2.865686E-03 	 1.000000E+00 	 5.585468E-11 	 -2.646213E-01 
95500 	 2.791650E-03 	 1.000000E+00 	 3.893836E-11 	 -3.028631E-01 
96000 	 2.686102E-03 	 1.000000E+00 	 2.575034E-11 	 -3.386897E-01 
96500 	 2.562314E-03 	 1.000000E+00 	 1.620336E-11 	 -3.707515E-01 
97000 	 2.430770E-03 	 1.000000E+00 	 9.420916E-12 	 -4.185826E-01 
97500 	 2.298303E-03 	 1.000000E+00 	 5.075249E-12 	 -4.612787E-01 
98000 	 2.169925E-03 	 1.000000E+00 	 2.259164E-12 	 -5.548663E-01 
98500 	 2.049512E-03 	 1.000000E+00 	 4.008664E-13 	 -8.225599E-01 
99000 	 1.940392E-03 	 1.000000E+00 	 -8.548541E-13 	 -3.132516E+00 
99500 	 1.845970E-03 	 1.000000E+00 	 -1.728170E-12 	 1.021597E+00 
100000 	 1.770285E-03 	 1.000000E+00 	 -2.353472E-12 	 3.618285E-01 
100500 	 1.718485E-03 	 1.000000E+00 	 -2.808541E-12 	 1.933610E-01 
101000 	 1.697057E-03 	 1.000000E+00 	 -3.134413E-12 	 1.160288E-01 
101500 	 1.713540E-03 	 1.000000E+00 	 -3.342273E-12 	 6.631534E-02 
102000 	 1.775240E-03 	 1.000000E+00 	 -3.418934E-12 	 2.293672E-02 
102500 	 1.886623E-03 	 1.000000E+00 	 -3.334602E-12 	 -2.466613E-02 
103000 	 2.045596E-03 	 1.000000E+00 	 -3.058484E-12 	 -8.280370E-02 
103500 	 2.240016E-03 	 1.000000E+00 	 -2.586579E-12 	 -1.542938E-01 
104000 	 2.446847E-03 	 1.000000E+00 	 -1.968725E-12 	 -2.388693E-01 
104500 	 2.636367E-03 	 1.000000E+00 	 -1.315009E-12 	 -3.320502E-01 
105000 	 2.781101E-03 	 1.000000E+00 	 -7.542509E-13 	 -4.264292E-01 
105500 	 2.864869E-03 	 1.000000E+00 	 -3.700723E-13 	 -5.093512E-01 
106000 	 2.885586E-03 	 1.000000E+00 	 -1.702036E-13 	 -5.400803E-01 
106500 	 2.850184E-03 	 1.000000E+00 	 -1.095152E-13 	 -3.565635E-01 
107000 	 2.771278E-03 	 1.000000E+00 	 -1.414868E-13 	 2.919380E-01 
107500 	 2.663163E-03 	 1.000000E+00 	 -2.353148E-13 	 6.631571E-01 
108000 	 2.538624E-03 	 1.000000E+00 	 1.094619E-12 	 -5.651723E+00 
108500 	 2.407505E-03 	 1.000000E+00 	 6.042899E-13 	 -4.479452E-01 
109000 	 2.276277E-03 	 1.000000E+00 	 6.376338E-13 	 5.517856E-02 
109500 	 2.149791E-03 	 1.000000E+00 	 6.857812E-13 	 7.550948E-02 
110000 	 2.031859E-03 	 1.000000E+00 	 7.425279E-13 	 8.274761E-02 
110500 	 1.925864E-03 	 1.000000E+00 	 8.070499E-13 	 8.689504E-02 
111000 	 1.835378E-03 	 1.000000E+00 	 8.767412E-13 	 8.635313E-02 
111500 	 1.764714E-03 	 1.000000E+00 	 9.474134E-13 	 8.060777E-02 
112000 	 1.719355E-03 	 1.000000E+00 	 1.012979E-12 	 6.920446E-02 
112500 	 1.706098E-03 	 1.000000E+00 	 1.064230E-12 	 5.059448E-02 
113000 	 1.732566E-03 	 1.000000E+00 	 1.088218E-12 	 2.254049E-02 
113500 	 1.805613E-03 	 1.000000E+00 	 1.068678E-12 	 -1.795613E-02 
114000 	 1.928389E-03 	 1.000000E+00 	 9.841230E-13 	 -7.912093E-02 
114500 	 2.096519E-03 	 1.000000E+00 	 8.159786E-13 	 -1.708571E-01 
115000 	 2.295048E-03 	 1.000000E+00 	 5.551768E-13 	 -3.196185E-01 
115500 	 2.498728E-03 	 1.000000E+00 	 2.172193E-13 	 -6.087384E-01 
116000 	 2.677630E-03 	 1.000000E+00 	 -1.531048E-13 	 -1.704839E+00 
116500 	 2.806579E-03 	 1.000000E+00 	 -4.907851E-13 	 2.205551E+00 
117000 	 2.873063E-03 	 1.000000E+00 	 -7.395571E-13 	 5.068858E-01 
117500 	 2.878393E-03 	 1.000000E+00 	 -8.737045E-13 	 1.813888E-01 
118000 	 2.830706E-03 	 1.000000E+00 	 -9.012173E-13 	 3.148984E-02 
118500 	 2.743208E-03 	 1.000000E+00 	 -8.493151E-13 	 -5.759124E-02 
119000 	 2.630030E-03 	 1.000000E+00 	 -7.524479E-13 	 -1.140533E-01 
119500 	 2.503348E-03 	 1.000000E+00 	 -6.519878E-13 	 -1.335111E-01 
120000 	 2.371993E-03 	 1.000000E+00 	 -5.366982E-13 	 -1.768279E-01 
120500 	 2.241914E-03 	 1.000000E+00 	 -4.482264E-13 	 -1.648445E-01 
121000 	 2.117655E-03 	 1.000000E+00500 	 0.000000E+00 	 1.000000E+00 	 5.047155E-11 	 INF 
1000 	 5.835948E-05 	 1.000000E+00 	 1.023484E-10 	 1.027844E+00 
1500 	 6.063822E-05 	 1.000000E+00 	 1.276218E-10 	 2.469345E-01 
2000 	 6.372514E-05 	 1.000000E+00 	 1.423008E-10 	 1.150199E-01 
2500 	 6.739736E-05 	 1.000000E+00 	 1.531976E-10 	 7.657549E-02 
3000 	 7.155866E-05 	 1.000000E+00 	 1.629676E-10 	 6.377434E-02 
3500 	 7.618394E-05 	 1.000000E+00 	 1.728903E-10 	 6.088729E-02 
4000 	 8.127880E-05 	 1.000000E+00 	 1.834507E-10 	 6.108166E-02 
4500 	 8.686318E-05 	 1.000000E+00 	 1.948993E-10 	 6.240679E-02 
5000 	 9.296644E-05 	 1.000000E+00 	 2.074283E-10 	 6.428447E-02 
5500 	 9.962487E-05 	 1.000000E+00 	 2.212416E-10 	 6.659317E-02 
6000 	 1.068815E-04 	 1.000000E+00 	 2.366170E-10 	 6.949609E-02 
6500 	 1.147844E-04 	 1.000000E+00 	 2.538655E-10 	 7.289633E-02 
7000 	 1.233838E-04 	 1.000000E+00 	 2.733330E-10 	 7.668412E-02 
7500 	 1.327374E-04 	 1.000000E+00 	 2.954136E-10 	 8.078280E-02 
8000 	 1.429099E-04 	 1.000000E+00 	 3.205434E-10 	 8.506637E-02 
8500 	 1.539693E-04 	 1.000000E+00 	 3.492203E-10 	 8.946362E-02 
9000 	 1.659888E-04 	 1.000000E+00 	 3.820064E-10 	 9.388354E-02 
9500 	 1.790496E-04 	 1.000000E+00 	 4.195490E-10 	 9.827740E-02 
10000 	 1.932405E-04 	 1.000000E+00 	 4.625902E-10 	 1.025893E-01 
10500 	 2.086564E-04 	 1.000000E+00 	 5.119844E-10 	 1.067776E-01 
11000 	 2.253986E-04 	 1.000000E+00 	 5.687275E-10 	 1.108297E-01 
11500 	 2.435766E-04 	 1.000000E+00 	 6.339691E-10 	 1.147150E-01 
12000 	 2.633091E-04 	 1.000000E+00 	 7.090477E-10 	 1.184263E-01 
12500 	 2.847233E-04 	 1.000000E+00 	 7.955080E-10 	 1.219386E-01 
13000 	 3.079515E-04 	 1.000000E+00 	 8.951286E-10 	 1.252290E-01 
13500 	 3.331345E-04 	 1.000000E+00 	 1.009963E-09 	 1.282884E-01 
14000 	 3.604199E-04 	 1.000000E+00 	 1.142371E-09 	 1.311016E-01 
14500 	 3.899602E-04 	 1.000000E+00 	 1.295049E-09 	 1.336497E-01 
15000 	 4.219112E-04 	 1.000000E+00 	 1.471054E-09 	 1.359064E-01 
15500 	 4.564288E-04 	 1.000000E+00 	 1.673810E-09 	 1.378305E-01 
16000 	 4.936651E-04 	 1.000000E+00 	 1.907152E-09 	 1.394076E-01 
16500 	 5.337636E-04 	 1.000000E+00 	 2.175248E-09 	 1.405742E-01 
17000 	 5.768505E-04 	 1.000000E+00 	 2.482576E-09 	 1.412838E-01 
17500 	 6.230265E-04 	 1.000000E+00 	 2.833798E-09 	 1.414748E-01 
18000 	 6.723567E-04 	 1.000000E+00 	 3.233676E-09 	 1.411104E-01 
18500 	 7.248578E-04 	 1.000000E+00 	 3.686600E-09 	 1.400647E-01 
19000 	 7.804828E-04 	 1.000000E+00 	 4.196553E-09 	 1.383263E-01 
19500 	 8.391045E-04 	 1.000000E+00 	 4.766454E-09 	 1.358020E-01 
20000 	 9.004990E-04 	 1.000000E+00 	 5.397425E-09 	 1.323776E-01 
20500 	 9.643295E-04 	 1.000000E+00 	 6.089016E-09 	 1.281334E-01 
21000 	 1.030132E-03 	 1.000000E+00 	 6.837030E-09 	 1.228465E-01 
21500 	 1.097311E-03 	 1.000000E+00 	 7.635004E-09 	 1.167135E-01 
22000 	 1.165133E-03 	 1.000000E+00 	 8.471258E-09 	 1.095289E-01 
22500 	 1.232747E-03 	 1.000000E+00 	 9.332301E-09 	 1.016429E-01 
23000 	 1.299204E-03 	 1.000000E+00 	 1.019881E-08 	 9.285051E-02 
23500 	 1.363497E-03 	 1.000000E+00 	 1.105057E-08 	 8.351585E-02 
24000 	 1.424614E-03 	 1.000000E+00 	 1.186321E-08 	 7.353838E-02 
24500 	 1.481596E-03 	 1.000000E+00 	 1.261197E-08 	 6.311558E-02 
25000 	 1.533603E-03 	 1.000000E+00 	 1.326798E-08 	 5.201505E-02 
25500 	 1.579970E-03 	 1.000000E+00 	 1.380672E-08 	 4.060469E-02 
26000 	 1.620262E-03 	 1.000000E+00 	 1.422019E-08 	 2.994709E-02 
26500 	 1.654305E-03 	 1.000000E+00 	 1.450729E-08 	 2.018910E-02 
27000 	 1.682218E-03 	 1.000000E+00 	 1.467020E-08 	 1.123016E-02 
27500 	 1.704424E-03 	 1.000000E+00 	 1.471346E-08 	 2.948723E-03 
28000 	 1.721651E-03 	 1.000000E+00 	 1.464131E-08 	 -4.903854E-03 
28500 	 1.734936E-03 	 1.000000E+00 	 1.445492E-08 	 -1.273035E-02 
29000 	 1.745621E-03 	 1.000000E+00 	 1.414992E-08 	 -2.110007E-02 
29500 	 1.755359E-03 	 1.000000E+00 	 1.371467E-08 	 -3.075990E-02 
30000 	 1.766100E-03 	 1.000000E+00 	 1.312962E-08 	 -4.265899E-02 
30500 	 1.780069E-03 	 1.000000E+00 	 1.236798E-08 	 -5.800933E-02 
31000 	 1.799684E-03 	 1.000000E+00 	 1.139808E-08 	 -7.841969E-02 
31500 	 1.827386E-03 	 1.000000E+00 	 1.018782E-08 	 -1.061815E-01 
32000 	 1.865336E-03 	 1.000000E+00 	 8.711584E-09 	 -1.449019E-01 
32500 	 1.914957E-03 	 1.000000E+00 	 6.960019E-09 	 -2.010616E-01 
33000 	 1.976349E-03 	 1.000000E+00 	 4.951781E-09 	 -2.885392E-01 
33500 	 2.047730E-03 	 1.000000E+00 	 2.745125E-09 	 -4.456286E-01 
34000 	 2.125125E-03 	 1.000000E+00 	 4.448227E-10 	 -8.379591E-01 
34500 	 2.202572E-03 	 1.000000E+00 	 -1.801664E-09 	 -5.050297E+00 
35000 	 2.272942E-03 	 1.000000E+00 	 -3.823449E-09 	 1.122176E+00 
35500 	 2.329229E-03 	 1.000000E+00 	 -5.459122E-09 	 4.278006E-01 
36000 	 2.365887E-03 	 1.000000E+00 	 -6.591845E-09 	 2.074917E-01 
36500 	 2.379760E-03 	 1.000000E+00 	 -7.169910E-09 	 8.769395E-02 
37000 	 2.370441E-03 	 1.000000E+00 	 -7.211118E-09 	 5.747423E-03 
37500 	 2.340155E-03 	 1.000000E+00 	 -6.853959E-09 	 -4.952895E-02 
38000 	 2.291449E-03 	 1.000000E+00 	 -6.277580E-09 	 -8.409428E-02 
38500 	 2.227284E-03 	 1.000000E+00 	 -5.647022E-09 	 -1.004461E-01 
39000 	 2.151615E-03 	 1.000000E+00 	 -5.008205E-09 	 -1.131246E-01 
39500 	 2.068417E-03 	 1.000000E+00 	 -4.391108E-09 	 -1.232172E-01 
40000 	 1.981209E-03 	 1.000000E+00 	 -3.814684E-09 	 -1.312707E-01 
40500 	 1.892971E-03 	 1.000000E+00 	 -3.287285E-09 	 -1.382548E-01 
41000 	 1.806229E-03 	 1.000000E+00 	 -2.809787E-09 	 -1.452561E-01 
41500 	 1.723236E-03 	 1.000000E+00 	 -2.378477E-09 	 -1.535028E-01 
42000 	 1.646221E-03 	 1.000000E+00 	 -1.987184E-09 	 -1.645140E-01 
42500 	 1.577691E-03 	 1.000000E+00 	 -1.628684E-09 	 -1.804063E-01 
43000 	 1.520794E-03 	 1.000000E+00 	 -1.295595E-09 	 -2.045142E-01 
43500 	 1.479729E-03 	 1.000000E+00 	 -9.810382E-10 	 -2.427892E-01 
44000 	 1.460149E-03 	 1.000000E+00 	 -6.793210E-10 	 -3.075488E-01 
44500 	 1.469399E-03 	 1.000000E+00 	 -3.869678E-10 	 -4.303609E-01 
45000 	 1.516252E-03 	 1.000000E+00 	 -1.044511E-10 	 -7.300781E-01 
45500 	 1.609681E-03 	 1.000000E+00 	 1.611413E-10 	 -2.542744E+00 
46000 	 1.756238E-03 	 1.000000E+00 	 3.929362E-10 	 1.438457E+00 
46500 	 1.956078E-03 	 1.000000E+00 	 5.628981E-10 	 4.325430E-01 
47000 	 2.198526E-03 	 1.000000E+00 	 6.373609E-10 	 1.322848E-01 
47500 	 2.459491E-03 	 1.000000E+00 	 5.943606E-10 	 -6.746619E-02 
48000 	 2.704290E-03 	 1.000000E+00 	 4.468580E-10 	 -2.481702E-01 
48500 	 2.897613E-03 	 1.000000E+00 	 2.490666E-10 	 -4.426269E-01 
49000 	 3.016037E-03 	 1.000000E+00 	 6.946825E-11 	 -7.210857E-01 
49500 	 3.054380E-03 	 1.000000E+00 	 -4.828114E-11 	 -1.695010E+00 
50000 	 3.023037E-03 	 1.000000E+00 	 -9.968598E-11 	 1.064698E+00 
50500 	 2.938057E-03 	 1.000000E+00 	 -1.041785E-10 	 4.506640E-02 
51000 	 2.817383E-03 	 1.000000E+00 	 -8.314673E-11 	 -2.018818E-01 
51500 	 2.676846E-03 	 1.000000E+00 	 -5.139095E-11 	 -3.819246E-01 
52000 	 2.528216E-03 	 1.000000E+00 	 -2.167297E-12 	 -9.578273E-01 
52500 	 2.378945E-03 	 1.000000E+00 	 5.394607E-11 	 -2.589095E+01 
53000 	 2.234188E-03 	 1.000000E+00 	 1.175407E-10 	 1.178856E+00 
53500 	 2.097564E-03 	 1.000000E+00 	 1.909375E-10 	 6.244368E-01 
54000 	 1.971885E-03 	 1.000000E+00 	 2.771700E-10 	 4.516273E-01 
54500 	 1.859849E-03 	 1.000000E+00 	 3.794555E-10 	 3.690350E-01 
55000 	 1.764693E-03 	 1.000000E+00 	 5.009864E-10 	 3.202773E-01 
55500 	 1.690844E-03 	 1.000000E+00 	 6.447064E-10 	 2.868739E-01 
56000 	 1.644511E-03 	 1.000000E+00 	 8.128022E-10 	 2.607324E-01 
56500 	 1.634046E-03 	 1.000000E+00 	 1.005604E-09 	 2.372061E-01 
57000 	 1.669588E-03 	 1.000000E+00 	 1.219478E-09 	 2.126824E-01 
57500 	 1.761282E-03 	 1.000000E+00 	 1.443309E-09 	 1.835469E-01 
58000 	 1.915462E-03 	 1.000000E+00 	 1.653776E-09 	 1.458219E-01 
58500 	 2.129107E-03 	 1.000000E+00 	 1.811710E-09 	 9.549934E-02 
59000 	 2.384520E-03 	 1.000000E+00 	 1.865653E-09 	 2.977445E-02 
59500 	 2.648191E-03 	 1.000000E+00 	 1.770246E-09 	 -5.113855E-02 
60000 	 2.878217E-03 	 1.000000E+00 	 1.516753E-09 	 -1.431964E-01 
60500 	 3.039229E-03 	 1.000000E+00 	 1.151776E-09 	 -2.406305E-01 
61000 	 3.115271E-03 	 1.000000E+00 	 7.590034E-10 	 -3.410147E-01 
61500 	 3.110609E-03 	 1.000000E+00 	 4.154003E-10 	 -4.527031E-01 
62000 	 3.040739E-03 	 1.000000E+00 	 1.604908E-10 	 -6.136477E-01 
62500 	 2.925607E-03 	 1.000000E+00 	 -3.403521E-12 	 -1.021207E+00 
63000 	 2.783968E-03 	 1.000000E+00 	 -9.323157E-11 	 2.639268E+01 
63500 	 2.630674E-03 	 1.000000E+00 	 -1.368321E-10 	 4.676586E-01 
64000 	 2.475516E-03 	 1.000000E+00 	 -1.494908E-10 	 9.251267E-02 
64500 	 2.324857E-03 	 1.000000E+00 	 -1.472241E-10 	 -1.516303E-02 
65000 	 2.183352E-03 	 1.000000E+00 	 -1.380752E-10 	 -6.214250E-02 
65500 	 2.054753E-03 	 1.000000E+00 	 -1.263010E-10 	 -8.527417E-02 
66000 	 1.942784E-03 	 1.000000E+00 	 -1.140130E-10 	 -9.729078E-02 
66500 	 1.851947E-03 	 1.000000E+00 	 -1.021354E-10 	 -1.041781E-01 
67000 	 1.788246E-03 	 1.000000E+00 	 -9.094295E-11 	 -1.095842E-01 
67500 	 1.759681E-03 	 1.000000E+00 	 -8.034797E-11 	 -1.165014E-01 
68000 	 1.776085E-03 	 1.000000E+00 	 -7.006588E-11 	 -1.279696E-01 
68500 	 1.847593E-03 	 1.000000E+00 	 -5.973982E-11 	 -1.473764E-01 
69000 	 1.981014E-03 	 1.000000E+00 	 -4.909022E-11 	 -1.782664E-01 
69500 	 2.174257E-03 	 1.000000E+00 	 -3.813993E-11 	 -2.230645E-01 
70000 	 2.410816E-03 	 1.000000E+00 	 -2.745988E-11 	 -2.800228E-01 
70500 	 2.658452E-03 	 1.000000E+00 	 -1.817890E-11 	 -3.379833E-01 
71000 	 2.876345E-03 	 1.000000E+00 	 -1.146537E-11 	 -3.693034E-01 
71500 	 3.029621E-03 	 1.000000E+00 	 -7.738221E-12 	 -3.250788E-01 
72000 	 3.102126E-03 	 1.000000E+00 	 -6.398389E-12 	 -1.731447E-01 
72500 	 3.097109E-03 	 1.000000E+00 	 -6.367969E-12 	 -4.754352E-03 
73000 	 3.028281E-03 	 1.000000E+00 	 -6.791055E-12 	 6.643966E-02 
73500 	 2.914812E-03 	 1.000000E+00 	 -7.166850E-12 	 5.533687E-02 
74000 	 2.775107E-03 	 1.000000E+00 	 -1.093827E-11 	 5.262310E-01 
74500 	 2.623934E-03 	 1.000000E+00 	 -1.097977E-11 	 3.793990E-03 
75000 	 2.471108E-03 	 1.000000E+00 	 -1.150434E-11 	 4.777636E-02 
75500 	 2.323203E-03 	 1.000000E+00 	 -1.215880E-11 	 5.688795E-02 
76000 	 2.185187E-03 	 1.000000E+00 	 -1.276304E-11 	 4.969572E-02 
76500 	 2.061279E-03 	 1.000000E+00 	 -1.328071E-11 	 4.056026E-02 
77000 	 1.955862E-03 	 1.000000E+00 	 -1.363561E-11 	 2.672246E-02 
77500 	 1.874318E-03 	 1.000000E+00 	 -1.371625E-11 	 5.914010E-03 
78000 	 1.823709E-03 	 1.000000E+00 	 -1.337478E-11 	 -2.489510E-02 
78500 	 1.813019E-03 	 1.000000E+00 	 -1.242282E-11 	 -7.117582E-02 
79000 	 1.852401E-03 	 1.000000E+00 	 -1.063657E-11 	 -1.437880E-01 
79500 	 1.950616E-03 	 1.000000E+00 	 -7.786000E-12 	 -2.679969E-01 
80000 	 2.110261E-03 	 1.000000E+00 	 -3.704614E-12 	 -5.241955E-01 
80500 	 2.321892E-03 	 1.000000E+00 	 1.563070E-12 	 -1.421925E+00 
81000 	 2.560337E-03 	 1.000000E+00 	 7.588430E-12 	 3.854825E+00 
81500 	 2.787862E-03 	 1.000000E+00 	 1.349223E-11 	 7.780001E-01 
82000 	 2.965997E-03 	 1.000000E+00 	 1.817154E-11 	 3.468149E-01 
82500 	 3.070046E-03 	 1.000000E+00 	 2.079638E-11 	 1.444479E-01 
83000 	 3.095819E-03 	 1.000000E+00 	 2.119120E-11 	 1.898541E-02 
83500 	 3.052433E-03 	 1.000000E+00 	 1.979437E-11 	 -6.591552E-02 
84000 	 2.956725E-03 	 1.000000E+00 	 1.729597E-11 	 -1.262178E-01 
