53500 	 3.192278E-02 	 1.000000E+00 	 -3.941492E-06 	 -1.226609E+00 
54000 	 2.774777E-02 	 1.000000E+00 	 -1.136201E-05 	 1.882667E+00 
54500 	 3.609183E-02 	 1.000000E+00 	 6.716811E-05 	 -6.911641E+00 
55000 	 3.781415E-02 	 1.000000E+00 	 1.665465E-05 	 -7.520452E-01 
55500 	 3.325047E-02 	 1.000000E+00 	 -2.813123E-05 	 -2.689091E+00 
56000 	 3.209796E-02 	 1.000000E+00 	 1.534710E-06 	 -1.054555E+00 
56500 	 3.144537E-02 	 1.000000E+00 	 9.223547E-07 	 -3.990041E-01 
57000 	 3.161391E-02 	 1.000000E+00 	 1.786464E-06 	 9.368513E-01 
57500 	 3.015120E-02 	 1.000000E+00 	 -2.189687E-05 	 -1.325710E+01 
58000 	 2.871913E-02 	 1.000000E+00 	 7.872143E-06 	 -1.359510E+00 
58500 	 3.132112E-02 	 1.000000E+00 	 -8.209057E-06 	 -2.042798E+00 
59000 	 2.865675E-02 	 1.000000E+00 	 5.159891E-07 	 -1.062856E+00 
59500 	 3.119328E-02 	 1.000000E+00 	 -5.983193E-05 	 -1.169558E+02 
60000 	 2.737470E-02 	 1.000000E+00 	 1.544926E-05 	 -1.258211E+00 
60500 	 2.443365E-02 	 1.000000E+00 	 2.743284E-06 	 -8.224327E-01 
61000 	 2.753074E-02 	 1.000000E+00 	 -2.898107E-06 	 -2.056437E+00 
61500 	 2.712165E-02 	 1.000000E+00 	 1.595885E-05 	 -6.506647E+00 
62000 	 2.631060E-02 	 1.000000E+00 	 -4.890477E-06 	 -1.306443E+00 
62500 	 3.310492E-02 	 1.000000E+00 	 -2.677345E-05 	 4.474609E+00 
63000 	 3.102104E-02 	 1.000000E+00 	 1.375906E-05 	 -1.513907E+00 
63500 	 2.939782E-02 	 1.000000E+00 	 3.358345E-05 	 1.440824E+00 
64000 	 2.709280E-02 	 1.000000E+00 	 -6.216204E-06 	 -1.185097E+00 
64500 	 2.853679E-02 	 1.000000E+00 	 -2.748313E-05 	 3.421208E+00 
65000 	 2.893714E-02 	 1.000000E+00 	 4.608103E-05 	 -2.676702E+00 
65500 	 2.975559E-02 	 1.000000E+00 	 -8.346815E-05 	 -2.811334E+00 
66000 	 3.064142E-02 	 1.000000E+00 	 -5.088088E-06 	 -9.390416E-01 
66500 	 3.531381E-02 	 1.000000E+00 	 5.281414E-05 	 -1.137996E+01 
67000 	 3.355450E-02 	 1.000000E+00 	 1.666620E-06 	 -9.684437E-01 
67500 	 2.547803E-02 	 1.000000E+00 	 -1.068383E-06 	 -1.641048E+00 
68000 	 3.137058E-02 	 1.000000E+00 	 1.193387E-05 	 -1.217003E+01 
68500 	 3.078734E-02 	 1.000000E+00 	 -4.094645E-05 	 -4.431112E+00 
69000 	 3.179711E-02 	 1.000000E+00 	 3.565852E-05 	 -1.870857E+00 
69500 	 3.165353E-02 	 1.000000E+00 	 -1.991990E-05 	 -1.558629E+00 
70000 	 3.203773E-02 	 1.000000E+00 	 1.083485E-04 	 -6.439209E+00 
70500 	 3.444791E-02 	 1.000000E+00 	 -6.266173E-06 	 -1.057834E+00 
71000 	 3.609904E-02 	 1.000000E+00 	 2.978782E-06 	 -1.475375E+00 
71500 	 3.032234E-02 	 1.000000E+00 	 1.082082E-05 	 2.632632E+00 
72000 	 3.390372E-02 	 1.000000E+00 	 -8.864075E-06 	 -1.819169E+00 
72500 	 3.042710E-02 	 1.000000E+00 	 -1.904514E-06 	 -7.851424E-01 
73000 	 2.993190E-02 	 1.000000E+00 	 2.567921E-05 	 -1.448334E+01 
73500 	 2.374630E-02 	 1.000000E+00 	 -1.156603E-05 	 -1.450404E+00 
74000 	 2.681323E-02 	 1.000000E+00 	 -2.374547E-05 	 1.053036E+00 
74500 	 3.652096E-02 	 1.000000E+00 	 1.128666E-05 	 -1.475318E+00 
75000 	 3.109514E-02 	 1.000000E+00 	 -5.682965E-07 	 -1.050351E+00 
75500 	 3.529509E-02 	 1.000000E+00 	 3.439890E-07 	 -1.605298E+00 
76000 	 2.913540E-02 	 1.000000E+00 	 -3.226992E-05 	 -9.481092E+01 
76500 	 3.029317E-02 	 1.000000E+00 	 1.425842E-05 	 -1.441849E+00 
77000 	 3.467841E-02 	 1.000000E+00 	 -2.540411E-05 	 -2.781691E+00 
77500 	 3.137469E-02 	 1.000000E+00 	 -1.908835E-05 	 -2.486117E-01 
78000 	 2.946914E-02 	 1.000000E+00 	 3.213910E-06 	 -1.168370E+00 
78500 	 3.351424E-02 	 1.000000E+00 	 -5.849854E-06 	 -2.820167E+00 
79000 	 3.314478E-02 	 1.000000E+00 	 8.308572E-05 	 -1.520304E+01 
79500 	 3.206462E-02 	 1.000000E+00 	 -6.091664E-06 	 -1.073318E+00 
80000 	 3.416968E-02 	 1.000000E+00 	 1.584234E-05 	 -3.600660E+00 
80500 	 3.696725E-02 	 1.000000E+00 	 -5.028840E-05 	 -4.174303E+00 
81000 	 3.355017E-02 	 1.000000E+00 	 -2.181978E-05 	 -5.661071E-01 
81500 	 3.557054E-02 	 1.000000E+00 	 -4.287180E-05 	 9.648138E-01 
82000 	 3.410587E-02 	 1.000000E+00 	 -2.590925E-05 	 -3.956575E-01 
82500 	 3.803787E-02 	 1.000000E+00 	 2.009561E-05 	 -1.775615E+00 
83000 	 3.570497E-02 	 1.000000E+00 	 3.036007E-05 	 5.107816E-01 
83500 	 3.171093E-02 	 1.000000E+00 	 8.829044E-06 	 -7.091890E-01 
84000 	 2.986941E-02 	 1.000000E+00 	 -3.481716E-05 	 -4.943480E+00 
84500 	 3.166218E-02 	 1.000000E+00 	 3.944792E-05 	 -2.133002E+00 
85000 	 3.206108E-02 	 1.000000E+00 	 2.002072E-05 	 -4.924771E-01 
85500 	 2.908375E-02 	 1.000000E+00 	 -3.378523E-05 	 -2.687513E+00 
86000 	 3.245064E-02 	 1.000000E+00 	 6.963289E-06 	 -1.206105E+00 
86500 	 3.365597E-02 	 1.000000E+00 	 -7.489507E-05 	 -1.175570E+01 
87000 	 2.685680E-02 	 1.000000E+00 	 -1.181650E-05 	 -8.422260E-01 
87500 	 2.930481E-02 	 1.000000E+00 	 4.066965E-06 	 -1.344177E+00 
88000 	 2.743881E-02 	 1.000000E+00 	 2.070195E-05 	 4.090270E+00 
88500 	 2.901658E-02 	 1.000000E+00 	 2.955570E-07 	 -9.857232E-01 
89000 	 2.556462E-02 	 1.000000E+00 	 -2.043477E-05 	 -7.013988E+01 
89500 	 2.612346E-02 	 1.000000E+00 	 -1.974661E-05 	 -3.367600E-02 
90000 	 3.254752E-02 	 1.000000E+00 	 -8.165573E-06 	 -5.864823E-01 
90500 	 3.285313E-02 	 1.000000E+00 	 -1.570781E-05 	 9.236628E-01 
91000 	 3.612411E-02 	 1.000000E+00 	 -6.783449E-06 	 -5.681479E-01 
91500 	 3.253340E-02 	 1.000000E+00 	 3.354651E-05 	 -5.945347E+00 
92000 	 3.466814E-02 	 1.000000E+00 	 -3.113832E-05 	 -1.928213E+00 
92500 	 3.360980E-02 	 1.000000E+00 	 -5.146920E-06 	 -8.347078E-01 
93000 	 3.175982E-02 	 1.000000E+00 	 2.184117E-05 	 -5.243541E+00 
93500 	 2.733513E-02 	 1.000000E+00 	 -2.315964E-05 	 -2.060366E+00 
94000 	 3.212098E-02 	 1.000000E+00 	 1.922577E-05 	 -1.830141E+00 
94500 	 2.613165E-02 	 1.000000E+00 	 -1.338346E-05 	 -1.696121E+00 
95000 	 2.515325E-02 	 1.000000E+00 	 6.618748E-06 	 -1.494547E+00 
95500 	 3.150802E-02 	 1.000000E+00 	 3.399953E-05 	 4.136852E+00 
96000 	 3.028165E-02 	 1.000000E+00 	 -1.172038E-05 	 -1.344722E+00 
96500 	 3.413242E-02 	 1.000000E+00 	 -2.830362E-06 	 -7.585093E-01 
97000 	 3.601870E-02 	 1.000000E+00 	 6.160320E-05 	 -2.276513E+01 
97500 	 3.786015E-02 	 1.000000E+00 	 2.338853E-05 	 -6.203359E-01 
98000 	 3.937519E-02 	 1.000000E+00 	 -7.622975E-05 	 -4.259280E+00 
98500 	 3.479055E-02 	 1.000000E+00 	 1.945584E-05 	 -1.255226E+00 
99000 	 3.486940E-02 	 1.000000E+00 	 1.165167E-05 	 -4.011221E-01 
99500 	 3.426639E-02 	 1.000000E+00 	 -4.109314E-06 	 -1.352680E+00 
100000 	 3.194373E-02 	 1.000000E+00 	 7.381298E-07 	 -1.179624E+00 
100500 	 3.086587E-02 	 1.000000E+00 	 3.966306E-05 	 5.273453E+01 
101000 	 2.683843E-02 	 1.000000E+00 	 -3.421107E-07 	 -1.008625E+00 
101500 	 2.526095E-02 	 1.000000E+00 	 5.913510E-06 	 -1.828537E+01 
102000 	 2.749870E-02 	 1.000000E+00 	 4.501360E-05 	 6.611994E+00 
102500 	 3.361622E-02 	 1.000000E+00 	 -1.169628E-04 	 -3.598387E+00 
103000 	 3.337385E-02 	 1.000000E+00 	 5.172771E-05 	 -1.442258E+00 
103500 	 2.991604E-02 	 1.000000E+00 	 -9.059870E-05 	 -2.751454E+00 
104000 	 2.568196E-02 	 1.000000E+00 	 3.423791E-05 	 -1.377907E+00 
104500 	 2.684899E-02 	 1.000000E+00 	 -1.969120E-05 	 -1.575129E+00 
105000 	 3.396103E-02 	 1.000000E+00 	 2.746743E-05 	 -2.394909E+00 
105500 	 2.917815E-02 	 1.000000E+00 	 -5.020121E-05 	 -2.827663E+00 
106000 	 2.634159E-02 	 1.000000E+00 	 -1.441786E-05 	 -7.127985E-01 
106500 	 3.453051E-02 	 1.000000E+00 	 5.709050E-06 	 -1.395971E+00 
107000 	 3.434544E-02 	 1.000000E+00 	 -1.535374E-05 	 -3.689368E+00 
107500 	 3.346684E-02 	 1.000000E+00 	 -1.866971E-05 	 2.159718E-01 
108000 	 3.618801E-02 	 1.000000E+00 	 -3.608132E-05 	 9.326128E-01 
108500 	 3.729540E-02 	 1.000000E+00 	 -8.877806E-06 	 -7.539501E-01 
109000 	 3.554865E-02 	 1.000000E+00 	 1.201815E-05 	 -2.353730E+00 
109500 	 3.155066E-02 	 1.000000E+00 	 7.803368E-06 	 -3.507014E-01 
110000 	 3.335867E-02 	 1.000000E+00 	 3.688696E-06 	 -5.272943E-01 
110500 	 3.326483E-02 	 1.000000E+00 	 8.824316E-05 	 2.292259E+01 
111000 	 3.452421E-02 	 1.000000E+00 	 2.321395E-05 	 -7.369320E-01 
111500 	 3.315732E-02 	 1.000000E+00 	 -7.336829E-06 	 -1.316053E+00 
112000 	 2.809249E-02 	 1.000000E+00 	 2.377627E-05 	 -4.240674E+00 
112500 	 3.115431E-02 	 1.000000E+00 	 -2.615698E-05 	 -2.100130E+00 
113000 	 3.068284E-02 	 1.000000E+00 	 6.380948E-06 	 -1.243948E+00 
113500 	 2.954270E-02 	 1.000000E+00 	 -7.793661E-06 	 -2.221396E+00 
114000 	 2.950167E-02 	 1.000000E+00 	 1.123089E-05 	 -2.441029E+00 
114500 	 3.350618E-02 	 1.000000E+00 	 -4.146244E-05 	 -4.691821E+00 
115000 	 3.504037E-02 	 1.000000E+00 	 -5.125218E-05 	 2.361110E-01 
115500 	 3.537519E-02 	 1.000000E+00 	 5.968545E-05 	 -2.164545E+00 
116000 	 3.401688E-02 	 1.000000E+00 	 -1.582801E-05 	 -1.265191E+00 
116500 	 2.870913E-02 	 1.000000E+00 	 -2.527577E-05 	 5.969008E-01 
117000 	 3.309167E-02 	 1.000000E+00 	 -4.351224E-05 	 7.215002E-01 
117500 	 2.856491E-02 	 1.000000E+00 	 8.109929E-06 	 -1.186383E+00 
118000 	 2.948858E-02 	 1.000000E+00 	 2.186944E-05 	 1.696625E+00 
118500 	 3.634594E-02 	 1.000000E+00 	 5.236569E-05 	 1.394469E+00 
119000 	 3.830281E-02 	 1.000000E+00 	 -1.651630E-05 	 -1.315403E+00 
119500 	 3.188486E-02 	 1.000000E+00 	 3.052992E-05 	 -2.848472E+00 
120000 	 3.303628E-02 	 1.000000E+00 	 2.294259E-05 	 -2.485210E-01 
120500 	 3.139480E-02 	 1.000000E+00 	 4.586046E-06 	 -8.001078E-01 
121000 	 2.772064E-02 	 1.000000E+00 	 -2.067052E-06 	 -1.450727E+00 
121500 	 2.684212E-02 	 1.000000E+00 	 -4.491444E-06 	 1.172874E+00 
122000 	 3.093071E-02 	 1.000000E+00 	 6.953058E-05 	 -1.648067E+01 
122500 	 3.230635E-02 	 1.000000E+00 	 1.820599E-05 	 -7.381585E-01 
123000 	 3.457082E-02 	 1.000000E+00 	 1.827893E-05 	 4.006442E-03 
123500 	 3.690521E-02 	 1.000000E+00 	 -4.296603E-05 	 -3.350577E+00 
124000 	 3.057500E-02 	 1.000000E+00 	 2.653145E-05 	 -1.617498E+00 
124500 	 2.766734E-02 	 1.000000E+00 	 -1.927253E-06 	 -1.072640E+00 
125000 	 2.825588E-02 	 1.000000E+00 	 -1.104172E-05 	 4.729250E+00 
final Vy = -1.104172E-05 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.587306E-05 	 -INF 
1000 	 2.660001E-02 	 1.000000E+00 	 -8.044631E-06 	 -6.890731E-01 
1500 	 2.503869E-02 	 1.000000E+00 	 -2.201643E-05 	 1.736786E+00 
2000 	 2.594878E-02 	 1.000000E+00 	 -9.515164E-06 	 -5.678154E-01 
2500 	 2.839799E-02 	 1.000000E+00 	 1.791829E-05 	 -2.883130E+00 
3000 	 3.549018E-02 	 1.000000E+00 	 1.947961E-06 	 -8.912865E-01 
3500 	 3.328390E-02 	 1.000000E+00 	 -2.185886E-05 	 -1.222141E+01 
4000 	 2.966322E-02 	 1.000000E+00 	 7.090453E-05 	 -4.243743E+00 
4500 	 3.734342E-02 	 1.000000E+00 	 -1.305584E-05 	 -1.184133E+00 
5000 	 2.913303E-02 	 1.000000E+00 	 -8.955391E-06 	 -3.140703E-01 
5500 	 2.665403E-02 	 1.000000E+00 	 -1.341400E-05 	 4.978682E-01 
6000 	 2.950869E-02 	 1.000000E+00 	 -1.732657E-05 	 2.916784E-01 
6500 	 3.509815E-02 	 1.000000E+00 	 4.875595E-05 	 -3.813941E+00 
7000 	 3.410855E-02 	 1.000000E+00 	 3.330951E-05 	 -3.168114E-01 
7500 	 2.839495E-02 	 1.000000E+00 	 -4.146576E-06 	 -1.124486E+00 
8000 	 2.698643E-02 	 1.000000E+00 	 7.360491E-06 	 -2.775077E+00 
8500 	 2.693468E-02 	 1.000000E+00 	 7.554323E-05 	 9.263342E+00 
9000 	 2.918023E-02 	 1.000000E+00 	 3.294839E-05 	 -5.638473E-01 
9500 	 3.049598E-02 	 1.000000E+00 	 -5.108567E-05 	 -2.550476E+00 
10000 	 2.979695E-02 	 1.000000E+00 	 -1.428098E-05 	 -7.204504E-01 
10500 	 2.704556E-02 	 1.000000E+00 	 4.940928E-05 	 -4.459796E+00 
11000 	 2.950102E-02 	 1.000000E+00 	 -2.931227E-05 	 -1.593254E+00 
11500 	 3.234862E-02 	 1.000000E+00 	 3.195429E-05 	 -2.090134E+00 
12000 	 3.619168E-02 	 1.000000E+00 	 -3.574903E-05 	 -2.118755E+00 
12500 	 4.012629E-02 	 1.000000E+00 	 3.465742E-05 	 -1.969465E+00 
13000 	 3.725666E-02 	 1.000000E+00 	 -1.095373E-05 	 -1.316057E+00 
13500 	 3.662422E-02 	 1.000000E+00 	 3.323236E-05 	 -4.033886E+00 
14000 	 3.347142E-02 	 1.000000E+00 	 -3.192938E-05 	 -1.960792E+00 
14500 	 3.383168E-02 	 1.000000E+00 	 4.799375E-05 	 -2.503122E+00 
15000 	 3.426709E-02 	 1.000000E+00 	 -3.833161E-05 	 -1.798679E+00 
15500 	 3.641049E-02 	 1.000000E+00 	 -4.646928E-05 	 2.122965E-01 
16000 	 3.044847E-02 	 1.000000E+00 	 1.704086E-05 	 -1.366712E+00 
16500 	 3.550829E-02 	 1.000000E+00 	 -2.435584E-05 	 -2.429262E+00 
17000 	 2.818662E-02 	 1.000000E+00 	 3.501691E-05 	 -2.437721E+00 
17500 	 3.082153E-02 	 1.000000E+00 	 -2.421429E-05 	 -1.691503E+00 
18000 	 3.410414E-02 	 1.000000E+00 	 3.102520E-05 	 -2.281277E+00 
18500 	 3.041718E-02 	 1.000000E+00 	 6.974754E-06 	 -7.751907E-01 
19000 	 3.650788E-02 	 1.000000E+00 	 3.803199E-05 	 4.452807E+00 
19500 	 3.536081E-02 	 1.000000E+00 	 2.833964E-05 	 -2.548473E-01 
20000 	 3.063523E-02 	 1.000000E+00 	 -3.414466E-05 	 -2.204838E+00 
20500 	 3.375058E-02 	 1.000000E+00 	 -3.029217E-05 	 -1.128285E-01 
21000 	 3.443128E-02 	 1.000000E+00 	 -3.400082E-05 	 1.224293E-01 
21500 	 3.356319E-02 	 1.000000E+00 	 -3.518466E-06 	 -8.965182E-01 
22000 	 3.602601E-02 	 1.000000E+00 	 3.649525E-05 	 -1.137249E+01 
22500 	 3.092348E-02 	 1.000000E+00 	 -4.735701E-05 	 -2.297621E+00 
23000 	 3.594998E-02 	 1.000000E+00 	 1.483530E-05 	 -1.313265E+00 
23500 	 3.601769E-02 	 1.000000E+00 	 -3.626666E-05 	 -3.444619E+00 
24000 	 3.429144E-02 	 1.000000E+00 	 4.329797E-07 	 -1.011939E+00 
24500 	 3.056315E-02 	 1.000000E+00 	 1.674650E-05 	 3.767734E+01 
25000 	 3.014545E-02 	 1.000000E+00 	 -3.089185E-05 	 -2.844675E+00 
25500 	 2.782336E-02 	 1.000000E+00 	 8.852129E-06 	 -1.286552E+00 
26000 	 3.178417E-02 	 1.000000E+00 	 -3.441082E-05 	 -4.887293E+00 
26500 	 2.382098E-02 	 1.000000E+00 	 6.766657E-06 	 -1.196643E+00 
27000 	 2.831184E-02 	 1.000000E+00 	 -5.298284E-06 	 -1.782999E+00 
27500 	 3.269433E-02 	 1.000000E+00 	 7.065910E-05 	 -1.433622E+01 
28000 	 3.405243E-02 	 1.000000E+00 	 8.995690E-06 	 -8.726889E-01 
28500 	 3.429705E-02 	 1.000000E+00 	 -2.024703E-05 	 -3.250748E+00 
29000 	 2.865099E-02 	 1.000000E+00 	 -7.634744E-06 	 -6.229203E-01 
29500 	 3.629949E-02 	 1.000000E+00 	 4.578689E-06 	 -1.599717E+00 
30000 	 3.376480E-02 	 1.000000E+00 	 6.441221E-05 	 1.306783E+01 
30500 	 3.403493E-02 	 1.000000E+00 	 -1.947353E-05 	 -1.302327E+00 
31000 	 2.874534E-02 	 1.000000E+00 	 2.018557E-06 	 -1.103656E+00 
31500 	 3.035173E-02 	 1.000000E+00 	 -1.208016E-05 	 -6.984551E+00 
32000 	 3.396407E-02 	 1.000000E+00 	 6.937318E-06 	 -1.574274E+00 
32500 	 3.488419E-02 	 1.000000E+00 	 1.882730E-05 	 1.713917E+00 
33000 	 3.324831E-02 	 1.000000E+00 	 -2.913201E-05 	 -2.547328E+00 
33500 	 3.200195E-02 	 1.000000E+00 	 -4.630480E-05 	 5.894817E-01 
34000 	 3.516102E-02 	 1.000000E+00 	 -3.984277E-05 	 -1.395542E-01 
34500 	 2.842384E-02 	 1.000000E+00 	 -5.434665E-06 	 -8.635972E-01 
35000 	 2.994128E-02 	 1.000000E+00 	 -1.087093E-06 	 -7.999705E-01 
35500 	 2.649021E-02 	 1.000000E+00 	 3.811234E-06 	 -4.505894E+00 
36000 	 2.654483E-02 	 1.000000E+00 	 -3.506227E-05 	 -1.019972E+01 
36500 	 2.327063E-02 	 1.000000E+00 	 3.117390E-07 	 -1.008891E+00 
37000 	 2.492610E-02 	 1.000000E+00 	 -2.519938E-05 	 -8.183488E+01 
37500 	 2.726290E-02 	 1.000000E+00 	 -1.165072E-05 	 -5.376585E-01 
38000 	 2.510705E-02 	 1.000000E+00 	 3.692607E-05 	 -4.169424E+00 
38500 	 2.575864E-02 	 1.000000E+00 	 2.122135E-06 	 -9.425302E-01 
39000 	 2.543731E-02 	 1.000000E+00 	 9.750181E-06 	 3.594515E+00 
39500 	 2.886959E-02 	 1.000000E+00 	 4.325200E-05 	 3.436021E+00 
40000 	 3.065631E-02 	 1.000000E+00 	 3.750023E-05 	 -1.329828E-01 
40500 	 2.880460E-02 	 1.000000E+00 	 -1.509852E-05 	 -1.402625E+00 
41000 	 3.173110E-02 	 1.000000E+00 	 -1.390959E-06 	 -9.078745E-01 
41500 	 2.809691E-02 	 1.000000E+00 	 -2.714146E-05 	 1.851277E+01 
42000 	 3.455262E-02 	 1.000000E+00 	 -2.031915E-05 	 -2.513609E-01 
42500 	 3.227078E-02 	 1.000000E+00 	 -5.619841E-07 	 -9.723421E-01 
43000 	 3.422795E-02 	 1.000000E+00 	 -3.727215E-06 	 5.632242E+00 
43500 	 3.577044E-02 	 1.000000E+00 	 4.739575E-05 	 -1.371613E+01 
44000 	 3.658168E-02 	 1.000000E+00 	 -5.659263E-05 	 -2.194044E+00 
44500 	 3.016014E-02 	 1.000000E+00 	 -2.125251E-05 	 -6.244651E-01 
45000 	 3.105956E-02 	 1.000000E+00 	 4.221604E-05 	 -2.986403E+00 
45500 	 3.145292E-02 	 1.000000E+00 	 3.767509E-05 	 -1.075646E-01 
46000 	 2.952725E-02 	 1.000000E+00 	 3.944166E-06 	 -8.953110E-01 
46500 	 3.361541E-02 	 1.000000E+00 	 -3.098964E-05 	 -8.857082E+00 
47000 	 2.974732E-02 	 1.000000E+00 	 1.031143E-06 	 -1.033274E+00 
47500 	 3.352901E-02 	 1.000000E+00 	 -3.958939E-06 	 -4.839370E+00 
48000 	 2.849318E-02 	 1.000000E+00 	 -2.513123E-06 	 -3.652029E-01 
48500 	 3.231677E-02 	 1.000000E+00 	 4.902192E-05 	 -2.050638E+01 
49000 	 3.374394E-02 	 1.000000E+00 	 4.427564E-05 	 -9.681963E-02 
49500 	 3.407574E-02 	 1.000000E+00 	 -1.594618E-05 	 -1.360157E+00 
50000 	 3.318649E-02 	 1.000000E+00 	 3.214128E-05 	 -3.015610E+00 
50500 	 2.878127E-02 	 1.000000E+00 	 1.557674E-05 	 -5.153666E-01 
51000 	 2.663133E-02 	 1.000000E+00 	 -3.059935E-06 	 -1.196443E+00 
51500 	 2.435972E-02 	 1.000000E+00 	 -2.532828E-05 	 7.277391E+00 
52000 	 3.014594E-02 	 1.000000E+00 	 1.493499E-05 	 -1.589657E+00 
52500 	 2.738824E-02 	 1.000000E+00 	 1.795448E-05 	 2.021755E-01 
53000 	 2.691012E-02 	 1.000000E+00 	 -1.741715E-05 	 -1.970073E+00 
53500 	 2.407866E-02 	 1.000000E+00 	 2.411295E-05 	 -2.384437E+00 
54000 	 2.593145E-02 	 1.000000E+00 	 1.599075E-05 	 -3.368396E-01 
54500 	 2.505287E-02 	 1.000000E+00 	 -3.630350E-06 	 -1.227028E+00 
55000 	 2.784404E-02 	 1.000000E+00 	 1.423481E-05 	 -4.921056E+00 
55500 	 2.753955E-02 	 1.000000E+00 	 2.092529E-05 	 4.700089E-01 
56000 	 3.024045E-02 	 1.000000E+00 	 -1.423465E-05 	 -1.680260E+00 
56500 	 3.706066E-02 	 1.000000E+00 	 -3.040090E-06 	 -7.864302E-01 
57000 	 3.429126E-02 	 1.000000E+00 	 4.444494E-05 	 -1.561961E+01 
57500 	 3.657190E-02 	 1.000000E+00 	 7.937946E-06 	 -8.213982E-01 
58000 	 3.274758E-02 	 1.000000E+00 	 -2.133996E-05 	 -3.688347E+00 
58500 	 3.429769E-02 	 1.000000E+00 	 1.538564E-05 	 -1.720978E+00 
59000 	 3.573961E-02 	 1.000000E+00 	 2.279819E-05 	 4.817834E-01 
59500 	 3.461654E-02 	 1.000000E+00 	 -6.273574E-05 	 -3.751786E+00 
60000 	 3.246480E-02 	 1.000000E+00 	 2.267266E-05 	 -1.361399E+00 
60500 	 3.309952E-02 	 1.000000E+00 	 3.213221E-05 	 4.172229E-01 
61000 	 3.609883E-02 	 1.000000E+00 	 6.263495E-05 	 9.492885E-01 
61500 	 3.638634E-02 	 1.000000E+00 	 -1.107608E-04 	 -2.768355E+00 
62000 	 3.791229E-02 	 1.000000E+00 	 6.775004E-06 	 -1.061168E+00 
62500 	 3.640300E-02 	 1.000000E+00 	 6.883262E-06 	 1.597904E-02 
63000 	 3.514334E-02 	 1.000000E+00 	 -4.345011E-08 	 -1.006312E+00 
63500 	 3.801037E-02 	 1.000000E+00 	 1.384387E-05 	 -3.196152E+02 
64000 	 3.587706E-02 	 1.000000E+00 	 -9.203348E-05 	 -7.647961E+00 
64500 	 3.903401E-02 	 1.000000E+00 	 1.222392E-06 	 -1.013282E+00 
65000 	 3.019011E-02 	 1.000000E+00 	 -1.988459E-05 	 -1.726695E+01 
65500 	 2.767157E-02 	 1.000000E+00 	 6.684803E-06 	 -1.336180E+00 
66000 	 3.490950E-02 	 1.000000E+00 	 -6.296498E-05 	 -1.041912E+01 
66500 	 2.984449E-02 	 1.000000E+00 	 1.509666E-05 	 -1.239763E+00 
67000 	 2.974770E-02 	 1.000000E+00 	 -6.242322E-05 	 -5.134902E+00 
67500 	 2.815000E-02 	 1.000000E+00 	 2.112413E-05 	 -1.338402E+00 
68000 	 3.643162E-02 	 1.000000E+00 	 -2.677871E-05 	 -2.267684E+00 
68500 	 3.628712E-02 	 1.000000E+00 	 1.049067E-06 	 -1.039175E+00 
69000 	 3.507919E-02 	 1.000000E+00 	 -5.312104E-05 	 -5.163647E+01 
69500 	 3.425259E-02 	 1.000000E+00 	 -1.124179E-05 	 -7.883740E-01 
70000 	 3.032434E-02 	 1.000000E+00 	 1.146172E-07 	 -1.010196E+00 
70500 	 3.096606E-02 	 1.000000E+00 	 -1.568914E-05 	 -1.378830E+02 
71000 	 2.784276E-02 	 1.000000E+00 	 2.094018E-05 	 -2.334693E+00 
71500 	 2.831625E-02 	 1.000000E+00 	 4.684855E-06 	 -7.762743E-01 
72000 	 3.296482E-02 	 1.000000E+00 	 1.579455E-07 	 -9.662859E-01 
72500 	 3.114195E-02 	 1.000000E+00 	 6.518415E-05 	 4.117003E+02 
73000 	 2.981921E-02 	 1.000000E+00 	 -4.877313E-05 	 -1.748236E+00 
73500 	 3.172207E-02 	 1.000000E+00 	 4.448890E-05 	 -1.912160E+00 
74000 	 3.477936E-02 	 1.000000E+00 	 8.315655E-06 	 -8.130847E-01 
74500 	 2.657698E-02 	 1.000000E+00 	 1.693276E-05 	 1.036251E+00 
75000 	 2.782536E-02 	 1.000000E+00 	 -3.875117E-05 	 -3.288533E+00 
75500 	 2.979647E-02 	 1.000000E+00 	 -5.168771E-05 	 3.338359E-01 
76000 	 3.020381E-02 	 1.000000E+00 	 3.551432E-05 	 -1.687094E+00 
76500 	 2.986905E-02 	 1.000000E+00 	 -5.614223E-05 	 -2.580834E+00 
77000 	 2.765128E-02 	 1.000000E+00 	 -1.596871E-05 	 -7.155669E-01 
77500 	 2.565454E-02 	 1.000000E+00 	 -5.457385E-06 	 -6.582450E-01 
78000 	 2.910818E-02 	 1.000000E+00 	 8.126508E-06 	 -2.489085E+00 
78500 	 3.415659E-02 	 1.000000E+00 	 -3.316238E-05 	 -5.080766E+00 
79000 	 2.979088E-02 	 1.000000E+00 	 -8.127975E-06 	 -7.549038E-01 
79500 	 2.985885E-02 	 1.000000E+00 	 -5.718770E-06 	 -2.964090E-01 
80000 	 2.911179E-02 	 1.000000E+00 	 1.411542E-05 	 -3.468262E+00 
80500 	 2.851509E-02 	 1.000000E+00 	 2.591533E-05 	 8.359586E-01 
81000 	 3.050956E-02 	 1.000000E+00 	 -1.197693E-05 	 -1.462156E+00 
81500 	 2.698954E-02 	 1.000000E+00 	 1.442456E-05 	 -2.204362E+00 
82000 	 3.042802E-02 	 1.000000E+00 	 -6.322017E-05 	 -5.382815E+00 
