130000 	 1.168478E-03 	 1.000000E+00 	 -2.955918E-07 	 -2.607348E-08 
130500 	 1.168477E-03 	 1.000000E+00 	 -2.955918E-07 	 -7.448957E-08 
131000 	 1.168473E-03 	 1.000000E+00 	 -2.955918E-07 	 -6.035776E-08 
131500 	 1.168472E-03 	 1.000000E+00 	 -2.955918E-07 	 2.525048E-08 
132000 	 1.168477E-03 	 1.000000E+00 	 -2.955918E-07 	 1.106963E-08 
132500 	 1.168477E-03 	 1.000000E+00 	 -2.955918E-07 	 -3.959512E-08 
133000 	 1.168475E-03 	 1.000000E+00 	 -2.955918E-07 	 -9.452915E-08 
133500 	 1.168471E-03 	 1.000000E+00 	 -2.955918E-07 	 1.726351E-08 
134000 	 1.168475E-03 	 1.000000E+00 	 -2.955918E-07 	 3.720009E-08 
134500 	 1.168478E-03 	 1.000000E+00 	 -2.955918E-07 	 -1.387848E-08 
135000 	 1.168476E-03 	 1.000000E+00 	 -2.955918E-07 	 -6.779724E-08 
135500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.151678E-08 
136000 	 1.168473E-03 	 1.000000E+00 	 -2.955918E-07 	 4.050655E-08 
136500 	 1.168477E-03 	 1.000000E+00 	 -2.955918E-07 	 1.560761E-08 
137000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.379855E-08 
137500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.963076E-08 
138000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.216339E-08 
138500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.370123E-08 
139000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.001594E-08 
139500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.996969E-08 
140000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -9.809160E-09 
140500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 4.852757E-08 
141000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 1.387970E-08 
141500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.428762E-08 
142000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.774888E-08 
142500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.127059E-08 
143000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.437125E-08 
143500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.086753E-08 
144000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.540900E-08 
144500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 8.898902E-09 
145000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.275671E-08 
145500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 9.854134E-09 
146000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.862412E-08 
146500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.335911E-08 
147000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.586715E-08 
147500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 4.063376E-08 
148000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.414449E-08 
148500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.773050E-08 
149000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.283060E-08 
149500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.384869E-08 
150000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 5.495429E-09 
150500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.507374E-08 
151000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.726710E-08 
151500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.832258E-08 
152000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.432621E-08 
152500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.861414E-08 
153000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.629205E-08 
153500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.236420E-08 
154000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.315295E-08 
154500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.095276E-09 
155000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.285461E-08 
155500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.229846E-08 
156000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.130720E-08 
156500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.713547E-08 
157000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.341406E-08 
157500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.233512E-08 
158000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.949434E-08 
158500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 5.132530E-08 
159000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.483186E-09 
159500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.212555E-08 
160000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.996699E-09 
160500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.333439E-08 
161000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.010491E-08 
161500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.879460E-08 
162000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.522452E-08 
162500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.389152E-08 
163000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.875174E-08 
163500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.884067E-09 
164000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.089065E-08 
164500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 8.557329E-09 
165000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.504011E-08 
165500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.316007E-08 
166000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.514823E-08 
166500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.428193E-08 
167000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.759206E-08 
167500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 4.331200E-08 
168000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.166479E-08 
168500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.642656E-08 
169000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.241333E-08 
169500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.510964E-08 
170000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 7.643963E-09 
170500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.271863E-08 
171000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.906202E-08 
171500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.856802E-08 
172000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.658873E-08 
172500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.696649E-08 
173000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.571039E-08 
173500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.109004E-08 
174000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.407549E-08 
174500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 2.324047E-09 
175000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.063966E-08 
175500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.471588E-08 
176000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 5.136670E-08 
176500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.883244E-08 
177000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.209574E-08 
177500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.324348E-08 
178000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.904879E-08 
178500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.193101E-08 
179000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.447964E-09 
179500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.019352E-08 
180000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -9.629801E-09 
180500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.312556E-08 
181000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.168762E-08 
181500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.756034E-08 
182000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.644109E-08 
182500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 4.293653E-08 
183000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.967623E-08 
183500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.923905E-09 
184000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.912937E-08 
184500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 5.679768E-09 
185000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.491167E-08 
185500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.438414E-08 
186000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.371727E-08 
186500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.684177E-08 
187000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.749939E-08 
187500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.439828E-08 
188000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.062679E-08 
188500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.610963E-08 
189000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.049103E-08 
189500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.525760E-08 
190000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 8.755841E-09 
190500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.127782E-08 
191000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.178857E-08 
191500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.814604E-08 
192000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.805845E-08 
192500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.594542E-08 
193000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.574245E-08 
193500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.930129E-08 
194000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.441470E-08 
194500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 3.173562E-09 
195000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.895295E-08 
195500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.747265E-08 
196000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 5.098471E-08 
196500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.023111E-08 
197000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.110315E-08 
197500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.424829E-08 
198000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.810803E-08 
198500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.232997E-08 
199000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.831705E-10 
199500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.842126E-08 
200000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.244817E-08 
200500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.274753E-08 
201000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.308842E-08 
201500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.648144E-08 
202000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.770707E-08 
202500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 4.195520E-08 
203000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 5.031748E-08 
203500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.069138E-09 
204000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.745496E-08 
204500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 2.737907E-09 
205000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.466125E-08 
205500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.563061E-08 
206000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.243124E-08 
206500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.920747E-08 
207000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.710841E-08 
207500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.544468E-08 
208000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -9.684742E-09 
208500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.544612E-08 
209000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 1.819614E-08 
209500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.533093E-08 
210000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 9.788732E-09 
210500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.983492E-08 
211000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.464694E-08 
211500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.785051E-08 
212000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.945408E-08 
212500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.494552E-08 
213000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.586453E-08 
213500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.762547E-08 
214000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.466268E-08 
214500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 4.110545E-09 
215000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.737810E-08 
215500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.019855E-08 
216000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 5.050498E-08 
216500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.167403E-08 
217000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.013954E-08 
217500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.497340E-08 
218000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.685222E-08 
218500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.274369E-08 
219000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 2.033950E-11 
219500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.660227E-08 
220000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.527540E-08 
220500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.239771E-08 
221000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.442638E-08 
221500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.542933E-08 
222000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.896955E-08 
222500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 4.116044E-08 
223000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 5.078739E-08 
223500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.209232E-09 
224000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.578658E-08 
224500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.774541E-10 
225000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.436472E-08 
225500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 1.697032E-08 
226000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.122579E-08 
226500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.126523E-08 
227000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.639834E-08 
227500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.652808E-08 
228000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -8.781826E-09 
228500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.434919E-08 
229000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 1.551468E-08 
229500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.535692E-08 
230000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.081798E-08 
230500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.838378E-08 
231000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.756355E-08 
231500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.770134E-08 
232000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 4.074841E-08 
232500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.394814E-08 
233000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.606780E-08 
233500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.609812E-08 
234000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.485282E-08 
234500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 5.136179E-09 
235000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.591218E-08 
235500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.286700E-08 
236000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.995534E-08 
236500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.314438E-08 
237000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.917755E-08 
237500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.541257E-08 
238000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.530984E-08 
238500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.316720E-08 
239000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 7.025325E-10 
239500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.477387E-08 
240000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.812222E-08 
240500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.208842E-08 
241000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.576164E-08 
241500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.440720E-08 
242000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.028961E-08 
242500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 4.054422E-08 
243000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 5.114473E-08 
243500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.350879E-09 
244000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.411365E-08 
244500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.063189E-09 
245000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.402135E-08 
245500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 1.838657E-08 
246000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.007978E-08 
246500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.304830E-08 
247000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.543995E-08 
247500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.758601E-08 
248000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.895600E-09 
248500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.291434E-08 
249000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 1.259110E-08 
249500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.530984E-08 
250000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.184361E-08 
250500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.693758E-08 
251000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.049033E-08 
251500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.766340E-08 
252000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 4.194653E-08 
252500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.293732E-08 
253000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.628868E-08 
253500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.460354E-08 
254000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.498798E-08 
254500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 6.243325E-09 
255000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.450974E-08 
255500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.551235E-08 
256000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.934937E-08 
256500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 3.464005E-08 
257000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.821295E-08 
257500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.560272E-08 
258000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.354561E-08 
258500 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 5.358080E-08 
259000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.385074E-09 
259500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.294904E-08 
260000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.097736E-08 
260500 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.179564E-08 
261000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 2.708345E-08 
261500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.339538E-08 
262000 	 1.168475E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.160617E-08 
262500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 3.996084E-08 
263000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 5.148180E-08 
263500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.509277E-09 
264000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.243253E-08 
264500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.916886E-09 
265000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 5.365121E-08 
265500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 1.981820E-08 
266000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -2.897232E-08 
266500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 -6.462653E-08 
267000 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.437206E-08 
267500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 4.857721E-08 
268000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.036772E-09 
268500 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.129195E-08 
269000 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 9.574956E-09 
269500 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.518610E-08 
270000 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 1.289908E-08 
270500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -3.551031E-08 
271000 	 1.168473E-03 	 1.000000E+00 	 -2.955917E-07 	 -5.335129E-08 
271500 	 1.168472E-03 	 1.000000E+00 	 -2.955917E-07 	 4.766485E-08 
272000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 4.304253E-08 
272500 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -1.192739E-08 
273000 	 1.168476E-03 	 1.000000E+00 	 -2.955917E-07 	 -7.638702E-08 
273500 	 1.168471E-03 	 1.000000E+00 	 -2.955917E-07 	 2.300105E-08 
274000 	 1.168474E-03 	 1.000000E+00 	 -2.955917E-07 	 5.510951E-08 
274500 	 1.168478E-03 	 1.000000E+00 	 -2.955917E-07 	 7.344962E-09 
275000 	 1.168477E-03 	 1.000000E+00 	 -2.955917E-07 	 -4.312289E-08 
final Vy = -2.955917E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -4.677104E-08 	 -INF 
1000 	 7.638221E-04 	 1.000000E+00 	 -1.432285E-07 	 2.062333E+00 
1500 	 8.978704E-04 	 1.000000E+00 	 -5.251830E-08 	 -6.333250E-01 
2000 	 1.032154E-03 	 1.000000E+00 	 -1.039553E-07 	 9.794108E-01 
2500 	 1.134206E-03 	 1.000000E+00 	 -8.117318E-08 	 -2.191529E-01 
3000 	 1.204334E-03 	 1.000000E+00 	 -7.123603E-08 	 -1.224192E-01 
3500 	 1.252035E-03 	 1.000000E+00 	 -7.063607E-08 	 -8.422135E-03 
4000 	 1.290538E-03 	 1.000000E+00 	 -9.983384E-08 	 4.133550E-01 
4500 	 1.340461E-03 	 1.000000E+00 	 -9.192588E-08 	 -7.921125E-02 
5000 	 1.354437E-03 	 1.000000E+00 	 -8.518231E-08 	 -7.335871E-02 
5500 	 1.357676E-03 	 1.000000E+00 	 -7.785296E-08 	 -8.604313E-02 
6000 	 1.352671E-03 	 1.000000E+00 	 -1.147455E-07 	 4.738743E-01 
6500 	 1.353902E-03 	 1.000000E+00 	 -5.645543E-08 	 -5.079943E-01 
7000 	 1.358049E-03 	 1.000000E+00 	 -7.114708E-08 	 2.602346E-01 
7500 	 1.371223E-03 	 1.000000E+00 	 -5.962161E-08 	 -1.619950E-01 
8000 	 1.401027E-03 	 1.000000E+00 	 -8.554407E-08 	 4.347830E-01 
