86500 	 1.082455E-02 	 1.000000E+00 	 2.087238E-06 	 -4.372035E-01 
87000 	 1.102663E-02 	 1.000000E+00 	 -5.808926E-07 	 -1.278307E+00 
87500 	 1.217950E-02 	 1.000000E+00 	 -5.070618E-06 	 7.729012E+00 
88000 	 1.220726E-02 	 1.000000E+00 	 1.557943E-06 	 -1.307249E+00 
88500 	 1.255566E-02 	 1.000000E+00 	 -7.126815E-06 	 -5.574504E+00 
89000 	 1.199205E-02 	 1.000000E+00 	 -8.928474E-06 	 2.528000E-01 
89500 	 1.262992E-02 	 1.000000E+00 	 -2.328006E-06 	 -7.392605E-01 
90000 	 1.296105E-02 	 1.000000E+00 	 -4.042255E-07 	 -8.263641E-01 
90500 	 1.243596E-02 	 1.000000E+00 	 2.755018E-07 	 -1.681555E+00 
91000 	 1.228179E-02 	 1.000000E+00 	 -9.449118E-07 	 -4.429785E+00 
91500 	 1.350346E-02 	 1.000000E+00 	 -4.063822E-06 	 3.300742E+00 
92000 	 1.265146E-02 	 1.000000E+00 	 -3.085983E-06 	 -2.406204E-01 
92500 	 1.042333E-02 	 1.000000E+00 	 1.089680E-06 	 -1.353106E+00 
93000 	 1.031555E-02 	 1.000000E+00 	 5.201491E-06 	 3.773410E+00 
93500 	 9.296302E-03 	 1.000000E+00 	 -4.882250E-06 	 -1.938625E+00 
94000 	 9.694613E-03 	 1.000000E+00 	 -2.836262E-06 	 -4.190666E-01 
94500 	 1.100577E-02 	 1.000000E+00 	 5.077479E-06 	 -2.790201E+00 
95000 	 1.439728E-02 	 1.000000E+00 	 2.978010E-06 	 -4.134864E-01 
95500 	 1.467925E-02 	 1.000000E+00 	 6.257025E-06 	 1.101076E+00 
96000 	 1.331906E-02 	 1.000000E+00 	 7.283293E-06 	 1.640186E-01 
96500 	 1.338532E-02 	 1.000000E+00 	 3.681815E-08 	 -9.949448E-01 
97000 	 1.201002E-02 	 1.000000E+00 	 -5.492984E-06 	 -1.501923E+02 
97500 	 1.278251E-02 	 1.000000E+00 	 -8.682460E-06 	 5.806454E-01 
98000 	 1.361810E-02 	 1.000000E+00 	 -4.272706E-06 	 -5.078923E-01 
98500 	 1.438314E-02 	 1.000000E+00 	 -1.189539E-06 	 -7.215957E-01 
99000 	 1.482873E-02 	 1.000000E+00 	 3.258691E-06 	 -3.739456E+00 
99500 	 1.328187E-02 	 1.000000E+00 	 3.044833E-06 	 -6.562704E-02 
100000 	 1.194439E-02 	 1.000000E+00 	 2.066076E-06 	 -3.214485E-01 
100500 	 1.181235E-02 	 1.000000E+00 	 4.219029E-06 	 1.042049E+00 
101000 	 9.779659E-03 	 1.000000E+00 	 3.326755E-06 	 -2.114879E-01 
101500 	 1.034589E-02 	 1.000000E+00 	 -2.538431E-06 	 -1.763035E+00 
102000 	 1.122777E-02 	 1.000000E+00 	 -6.185965E-07 	 -7.563075E-01 
102500 	 1.285596E-02 	 1.000000E+00 	 9.766947E-06 	 -1.678888E+01 
103000 	 1.139425E-02 	 1.000000E+00 	 1.207472E-05 	 2.362839E-01 
103500 	 1.195850E-02 	 1.000000E+00 	 6.884491E-06 	 -4.298425E-01 
104000 	 1.146598E-02 	 1.000000E+00 	 1.939947E-06 	 -7.182150E-01 
104500 	 1.317415E-02 	 1.000000E+00 	 -2.130699E-07 	 -1.109833E+00 
105000 	 1.302212E-02 	 1.000000E+00 	 -1.149538E-06 	 4.395121E+00 
105500 	 1.271620E-02 	 1.000000E+00 	 -5.011845E-06 	 3.359879E+00 
106000 	 1.230074E-02 	 1.000000E+00 	 -2.941528E-06 	 -4.130849E-01 
106500 	 1.204619E-02 	 1.000000E+00 	 -1.492442E-06 	 -4.926303E-01 
107000 	 1.126808E-02 	 1.000000E+00 	 -2.424927E-06 	 6.248047E-01 
107500 	 1.340588E-02 	 1.000000E+00 	 -4.012414E-06 	 6.546538E-01 
108000 	 1.495621E-02 	 1.000000E+00 	 -5.604684E-06 	 3.968359E-01 
108500 	 1.539862E-02 	 1.000000E+00 	 9.864968E-06 	 -2.760129E+00 
109000 	 1.452450E-02 	 1.000000E+00 	 5.355144E-06 	 -4.571555E-01 
109500 	 1.417249E-02 	 1.000000E+00 	 -1.480540E-06 	 -1.276471E+00 
110000 	 1.430516E-02 	 1.000000E+00 	 2.308198E-06 	 -2.559024E+00 
110500 	 1.528336E-02 	 1.000000E+00 	 9.984348E-06 	 3.325603E+00 
111000 	 1.463066E-02 	 1.000000E+00 	 3.681709E-06 	 -6.312519E-01 
111500 	 1.472124E-02 	 1.000000E+00 	 1.389970E-06 	 -6.224661E-01 
112000 	 1.447900E-02 	 1.000000E+00 	 6.320892E-07 	 -5.452498E-01 
112500 	 1.363240E-02 	 1.000000E+00 	 -8.350574E-06 	 -1.421107E+01 
113000 	 1.279762E-02 	 1.000000E+00 	 -1.051386E-05 	 2.590585E-01 
113500 	 1.207458E-02 	 1.000000E+00 	 -3.631348E-06 	 -6.546133E-01 
114000 	 1.109964E-02 	 1.000000E+00 	 9.393551E-07 	 -1.258679E+00 
114500 	 1.039098E-02 	 1.000000E+00 	 9.631616E-07 	 2.534347E-02 
115000 	 9.966455E-03 	 1.000000E+00 	 5.594565E-07 	 -4.191458E-01 
115500 	 9.472020E-03 	 1.000000E+00 	 -2.094258E-06 	 -4.743380E+00 
116000 	 9.488529E-03 	 1.000000E+00 	 -1.245782E-06 	 -4.051438E-01 
116500 	 1.015100E-02 	 1.000000E+00 	 -1.748953E-07 	 -8.596101E-01 
117000 	 1.159316E-02 	 1.000000E+00 	 -3.207726E-06 	 1.734084E+01 
117500 	 1.329121E-02 	 1.000000E+00 	 -2.468298E-06 	 -2.305148E-01 
118000 	 1.475531E-02 	 1.000000E+00 	 -4.472495E-06 	 8.119757E-01 
118500 	 1.383410E-02 	 1.000000E+00 	 -3.346838E-06 	 -2.516843E-01 
119000 	 1.228798E-02 	 1.000000E+00 	 -5.912953E-06 	 7.667279E-01 
119500 	 1.346523E-02 	 1.000000E+00 	 -8.156967E-07 	 -8.620492E-01 
120000 	 1.357592E-02 	 1.000000E+00 	 -2.476121E-06 	 2.035591E+00 
120500 	 1.212946E-02 	 1.000000E+00 	 -5.444002E-06 	 1.198601E+00 
121000 	 1.330036E-02 	 1.000000E+00 	 -6.060846E-06 	 1.133070E-01 
121500 	 1.360685E-02 	 1.000000E+00 	 -3.966007E-06 	 -3.456347E-01 
122000 	 1.352549E-02 	 1.000000E+00 	 -1.253833E-05 	 2.161448E+00 
122500 	 1.419033E-02 	 1.000000E+00 	 -1.025505E-05 	 -1.821037E-01 
123000 	 1.513940E-02 	 1.000000E+00 	 -4.069331E-06 	 -6.031877E-01 
123500 	 1.523536E-02 	 1.000000E+00 	 -8.231569E-07 	 -7.977169E-01 
124000 	 1.512812E-02 	 1.000000E+00 	 7.328284E-06 	 -9.902657E+00 
124500 	 1.500572E-02 	 1.000000E+00 	 1.028334E-05 	 4.032405E-01 
125000 	 1.345631E-02 	 1.000000E+00 	 5.105810E-06 	 -5.034874E-01 
final Vy = 5.105810E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 -5.116403E-07 	 -INF 
1000 	 7.223799E-03 	 1.000000E+00 	 6.363314E-07 	 -2.243709E+00 
1500 	 9.719771E-03 	 1.000000E+00 	 3.869819E-06 	 5.081451E+00 
2000 	 1.122575E-02 	 1.000000E+00 	 6.280799E-06 	 6.230216E-01 
2500 	 1.057836E-02 	 1.000000E+00 	 -3.545819E-06 	 -1.564549E+00 
3000 	 1.179118E-02 	 1.000000E+00 	 -1.935964E-06 	 -4.540149E-01 
3500 	 1.157890E-02 	 1.000000E+00 	 -5.733962E-07 	 -7.038188E-01 
4000 	 1.136255E-02 	 1.000000E+00 	 7.443998E-06 	 -1.398229E+01 
4500 	 1.085683E-02 	 1.000000E+00 	 6.039639E-06 	 -1.886566E-01 
5000 	 1.043795E-02 	 1.000000E+00 	 -4.389149E-07 	 -1.072672E+00 
5500 	 1.005651E-02 	 1.000000E+00 	 5.860127E-06 	 -1.435139E+01 
6000 	 1.160250E-02 	 1.000000E+00 	 1.181258E-05 	 1.015754E+00 
6500 	 1.309758E-02 	 1.000000E+00 	 3.155139E-06 	 -7.329000E-01 
7000 	 1.362235E-02 	 1.000000E+00 	 -1.470363E-05 	 -5.660216E+00 
7500 	 1.459476E-02 	 1.000000E+00 	 -5.217633E-06 	 -6.451466E-01 
8000 	 1.430788E-02 	 1.000000E+00 	 -3.390837E-06 	 -3.501197E-01 
8500 	 1.439106E-02 	 1.000000E+00 	 2.603567E-06 	 -1.767824E+00 
9000 	 1.388786E-02 	 1.000000E+00 	 8.380541E-06 	 2.218869E+00 
9500 	 1.538466E-02 	 1.000000E+00 	 6.107630E-06 	 -2.712130E-01 
10000 	 1.436124E-02 	 1.000000E+00 	 3.268385E-06 	 -4.648685E-01 
10500 	 1.462923E-02 	 1.000000E+00 	 3.969430E-06 	 2.144928E-01 
11000 	 1.572873E-02 	 1.000000E+00 	 3.227296E-06 	 -1.869624E-01 
11500 	 1.429081E-02 	 1.000000E+00 	 1.935289E-06 	 -4.003372E-01 
12000 	 1.420146E-02 	 1.000000E+00 	 6.926333E-07 	 -6.421035E-01 
12500 	 1.551729E-02 	 1.000000E+00 	 2.991312E-06 	 3.318752E+00 
13000 	 1.411295E-02 	 1.000000E+00 	 4.559337E-06 	 5.241933E-01 
13500 	 1.411596E-02 	 1.000000E+00 	 -5.005656E-06 	 -2.097891E+00 
14000 	 1.495008E-02 	 1.000000E+00 	 -2.974533E-06 	 -4.057657E-01 
14500 	 1.412417E-02 	 1.000000E+00 	 2.077165E-06 	 -1.698316E+00 
15000 	 1.310919E-02 	 1.000000E+00 	 -9.869940E-07 	 -1.475164E+00 
15500 	 1.246624E-02 	 1.000000E+00 	 7.444208E-07 	 -1.754230E+00 
16000 	 1.304407E-02 	 1.000000E+00 	 9.984588E-07 	 3.412559E-01 
16500 	 1.282073E-02 	 1.000000E+00 	 2.288744E-06 	 1.292277E+00 
17000 	 1.398567E-02 	 1.000000E+00 	 -7.842704E-06 	 -4.426641E+00 
17500 	 1.337909E-02 	 1.000000E+00 	 -9.367712E-06 	 1.944493E-01 
18000 	 1.225534E-02 	 1.000000E+00 	 -9.591486E-06 	 2.388784E-02 
18500 	 1.322654E-02 	 1.000000E+00 	 -8.977254E-06 	 -6.403933E-02 
19000 	 1.380116E-02 	 1.000000E+00 	 -8.540272E-06 	 -4.867656E-02 
19500 	 1.394605E-02 	 1.000000E+00 	 -3.106574E-07 	 -9.636244E-01 
20000 	 1.370890E-02 	 1.000000E+00 	 -1.234296E-06 	 2.973174E+00 
20500 	 1.369816E-02 	 1.000000E+00 	 -5.488360E-06 	 3.446552E+00 
21000 	 1.340994E-02 	 1.000000E+00 	 -2.716768E-06 	 -5.049946E-01 
21500 	 1.346701E-02 	 1.000000E+00 	 1.696857E-06 	 -1.624586E+00 
22000 	 1.186318E-02 	 1.000000E+00 	 4.162962E-06 	 1.453338E+00 
22500 	 1.138986E-02 	 1.000000E+00 	 2.039127E-06 	 -5.101742E-01 
23000 	 1.253768E-02 	 1.000000E+00 	 4.354798E-06 	 1.135620E+00 
23500 	 1.321630E-02 	 1.000000E+00 	 8.516475E-06 	 9.556531E-01 
24000 	 1.310304E-02 	 1.000000E+00 	 4.371368E-06 	 -4.867163E-01 
24500 	 1.312778E-02 	 1.000000E+00 	 -2.407045E-07 	 -1.055064E+00 
25000 	 1.235226E-02 	 1.000000E+00 	 9.668961E-07 	 -5.016942E+00 
25500 	 1.234553E-02 	 1.000000E+00 	 4.525275E-06 	 3.680208E+00 
26000 	 1.420844E-02 	 1.000000E+00 	 2.596611E-06 	 -4.261981E-01 
26500 	 1.402027E-02 	 1.000000E+00 	 4.429045E-06 	 7.057023E-01 
27000 	 1.377242E-02 	 1.000000E+00 	 3.530028E-06 	 -2.029821E-01 
27500 	 1.329977E-02 	 1.000000E+00 	 -1.317726E-07 	 -1.037329E+00 
28000 	 1.307755E-02 	 1.000000E+00 	 -1.489231E-06 	 1.030152E+01 
28500 	 1.208898E-02 	 1.000000E+00 	 9.051814E-08 	 -1.060782E+00 
29000 	 1.120282E-02 	 1.000000E+00 	 9.945616E-07 	 9.987429E+00 
29500 	 1.133412E-02 	 1.000000E+00 	 4.260043E-06 	 3.283338E+00 
30000 	 1.185823E-02 	 1.000000E+00 	 1.248924E-06 	 -7.068284E-01 
30500 	 1.468689E-02 	 1.000000E+00 	 2.657382E-07 	 -7.872262E-01 
31000 	 1.439834E-02 	 1.000000E+00 	 -1.110793E-05 	 -4.280027E+01 
31500 	 1.257472E-02 	 1.000000E+00 	 -9.920940E-06 	 -1.068595E-01 
32000 	 1.334885E-02 	 1.000000E+00 	 -1.314186E-06 	 -8.675341E-01 
32500 	 1.431072E-02 	 1.000000E+00 	 7.819844E-06 	 -6.950331E+00 
33000 	 1.344415E-02 	 1.000000E+00 	 3.612959E-06 	 -5.379756E-01 
33500 	 1.347718E-02 	 1.000000E+00 	 -3.836256E-06 	 -2.061805E+00 
34000 	 1.234011E-02 	 1.000000E+00 	 -1.145206E-05 	 1.985218E+00 
34500 	 1.323488E-02 	 1.000000E+00 	 3.456530E-06 	 -1.301826E+00 
35000 	 1.260708E-02 	 1.000000E+00 	 4.578781E-06 	 3.246757E-01 
35500 	 1.171613E-02 	 1.000000E+00 	 2.181297E-06 	 -5.236074E-01 
36000 	 1.194657E-02 	 1.000000E+00 	 2.071813E-07 	 -9.050192E-01 
36500 	 1.285446E-02 	 1.000000E+00 	 -3.334123E-06 	 -1.709278E+01 
37000 	 1.237664E-02 	 1.000000E+00 	 -1.813737E-06 	 -4.560080E-01 
37500 	 1.246770E-02 	 1.000000E+00 	 8.207353E-08 	 -1.045251E+00 
38000 	 1.441574E-02 	 1.000000E+00 	 -5.429775E-06 	 -6.715745E+01 
38500 	 1.500262E-02 	 1.000000E+00 	 5.917289E-06 	 -2.089785E+00 
39000 	 1.440904E-02 	 1.000000E+00 	 4.187877E-06 	 -2.922643E-01 
39500 	 1.356538E-02 	 1.000000E+00 	 2.496903E-06 	 -4.037783E-01 
40000 	 1.189983E-02 	 1.000000E+00 	 5.327477E-06 	 1.133634E+00 
40500 	 1.285761E-02 	 1.000000E+00 	 1.213915E-06 	 -7.721407E-01 
41000 	 1.227020E-02 	 1.000000E+00 	 -1.726755E-06 	 -2.422468E+00 
41500 	 1.177856E-02 	 1.000000E+00 	 -2.878707E-08 	 -9.833288E-01 
42000 	 1.255773E-02 	 1.000000E+00 	 -1.823716E-06 	 6.235192E+01 
42500 	 1.087278E-02 	 1.000000E+00 	 -2.470179E-06 	 3.544755E-01 
43000 	 1.124239E-02 	 1.000000E+00 	 -2.056613E-06 	 -1.674236E-01 
43500 	 1.234831E-02 	 1.000000E+00 	 -4.115544E-06 	 1.001127E+00 
44000 	 1.253510E-02 	 1.000000E+00 	 1.384742E-06 	 -1.336466E+00 
44500 	 1.204978E-02 	 1.000000E+00 	 9.330278E-06 	 5.737917E+00 
45000 	 1.276985E-02 	 1.000000E+00 	 -2.633049E-06 	 -1.282205E+00 
45500 	 1.200691E-02 	 1.000000E+00 	 7.846763E-07 	 -1.298011E+00 
46000 	 1.180999E-02 	 1.000000E+00 	 3.643451E-07 	 -5.356746E-01 
46500 	 1.422510E-02 	 1.000000E+00 	 6.403278E-06 	 1.657476E+01 
47000 	 1.433834E-02 	 1.000000E+00 	 1.133913E-05 	 7.708319E-01 
47500 	 1.401037E-02 	 1.000000E+00 	 3.866490E-06 	 -6.590134E-01 
48000 	 1.394866E-02 	 1.000000E+00 	 5.776572E-06 	 4.940090E-01 
48500 	 1.431925E-02 	 1.000000E+00 	 4.947103E-06 	 -1.435918E-01 
49000 	 1.327527E-02 	 1.000000E+00 	 8.423572E-06 	 7.027281E-01 
49500 	 1.252407E-02 	 1.000000E+00 	 7.124742E-07 	 -9.154190E-01 
50000 	 1.271498E-02 	 1.000000E+00 	 -1.111989E-06 	 -2.560743E+00 
50500 	 1.263960E-02 	 1.000000E+00 	 1.970157E-06 	 -2.771741E+00 
51000 	 1.334228E-02 	 1.000000E+00 	 -3.490470E-06 	 -2.771671E+00 
51500 	 1.442263E-02 	 1.000000E+00 	 -5.051091E-06 	 4.471089E-01 
52000 	 1.470955E-02 	 1.000000E+00 	 1.608376E-06 	 -1.318421E+00 
52500 	 1.532613E-02 	 1.000000E+00 	 4.170907E-06 	 1.593242E+00 
53000 	 1.552897E-02 	 1.000000E+00 	 6.147931E-06 	 4.740034E-01 
53500 	 1.559729E-02 	 1.000000E+00 	 1.228424E-05 	 9.981096E-01 
54000 	 1.530322E-02 	 1.000000E+00 	 5.065044E-06 	 -5.876795E-01 
54500 	 1.488680E-02 	 1.000000E+00 	 6.070794E-08 	 -9.880143E-01 
55000 	 1.568896E-02 	 1.000000E+00 	 -1.488917E-07 	 -3.452590E+00 
55500 	 1.533521E-02 	 1.000000E+00 	 5.169007E-06 	 -3.571656E+01 
56000 	 1.558443E-02 	 1.000000E+00 	 -5.506030E-07 	 -1.106520E+00 
56500 	 1.458695E-02 	 1.000000E+00 	 -8.229159E-06 	 1.394572E+01 
57000 	 1.382387E-02 	 1.000000E+00 	 -5.604930E-06 	 -3.188940E-01 
57500 	 1.358303E-02 	 1.000000E+00 	 2.868542E-06 	 -1.511789E+00 
58000 	 1.345331E-02 	 1.000000E+00 	 -2.930484E-06 	 -2.021593E+00 
58500 	 1.410765E-02 	 1.000000E+00 	 -4.893123E-06 	 6.697324E-01 
59000 	 1.503795E-02 	 1.000000E+00 	 3.346239E-06 	 -1.683866E+00 
59500 	 1.406796E-02 	 1.000000E+00 	 -4.971683E-06 	 -2.485753E+00 
60000 	 1.391389E-02 	 1.000000E+00 	 -4.451329E-06 	 -1.046636E-01 
60500 	 1.377555E-02 	 1.000000E+00 	 4.549659E-06 	 -2.022090E+00 
61000 	 1.396115E-02 	 1.000000E+00 	 1.349011E-06 	 -7.034919E-01 
61500 	 1.305827E-02 	 1.000000E+00 	 -1.999779E-06 	 -2.482404E+00 
62000 	 1.329169E-02 	 1.000000E+00 	 -4.255541E-06 	 1.128006E+00 
62500 	 1.305144E-02 	 1.000000E+00 	 -4.881910E-06 	 1.471890E-01 
63000 	 1.280054E-02 	 1.000000E+00 	 -4.346374E-06 	 -1.096980E-01 
63500 	 1.448417E-02 	 1.000000E+00 	 -2.772916E-07 	 -9.362016E-01 
64000 	 1.392391E-02 	 1.000000E+00 	 -6.989691E-06 	 2.420701E+01 
64500 	 1.281808E-02 	 1.000000E+00 	 -2.555139E-06 	 -6.344417E-01 
65000 	 1.253037E-02 	 1.000000E+00 	 4.750178E-06 	 -2.859068E+00 
65500 	 1.256033E-02 	 1.000000E+00 	 2.167697E-06 	 -5.436599E-01 
66000 	 1.381204E-02 	 1.000000E+00 	 4.784961E-06 	 1.207394E+00 
66500 	 1.424556E-02 	 1.000000E+00 	 -7.081057E-06 	 -2.479857E+00 
67000 	 1.480201E-02 	 1.000000E+00 	 -1.089431E-05 	 5.385147E-01 
67500 	 1.484296E-02 	 1.000000E+00 	 -2.539995E-06 	 -7.668512E-01 
68000 	 1.566279E-02 	 1.000000E+00 	 6.851385E-07 	 -1.269740E+00 
68500 	 1.521670E-02 	 1.000000E+00 	 -4.966760E-07 	 -1.724928E+00 
69000 	 1.626411E-02 	 1.000000E+00 	 -2.170401E-06 	 3.369852E+00 
69500 	 1.663038E-02 	 1.000000E+00 	 -1.888439E-06 	 -1.299122E-01 
70000 	 1.586541E-02 	 1.000000E+00 	 1.830522E-06 	 -1.969331E+00 
70500 	 1.715981E-02 	 1.000000E+00 	 -8.129545E-08 	 -1.044411E+00 
71000 	 1.568066E-02 	 1.000000E+00 	 1.764463E-07 	 -3.170432E+00 
71500 	 1.374314E-02 	 1.000000E+00 	 -1.476702E-06 	 -9.369133E+00 
72000 	 1.372597E-02 	 1.000000E+00 	 2.198132E-06 	 -2.488541E+00 
72500 	 1.465450E-02 	 1.000000E+00 	 1.648849E-05 	 6.501138E+00 
73000 	 1.517153E-02 	 1.000000E+00 	 9.016063E-06 	 -4.531905E-01 
73500 	 1.475366E-02 	 1.000000E+00 	 6.117895E-07 	 -9.321445E-01 
74000 	 1.361922E-02 	 1.000000E+00 	 -6.631762E-07 	 -2.083994E+00 
74500 	 1.243448E-02 	 1.000000E+00 	 -9.304113E-07 	 4.029624E-01 
75000 	 1.369499E-02 	 1.000000E+00 	 3.429775E-06 	 -4.686300E+00 
75500 	 1.569745E-02 	 1.000000E+00 	 5.312278E-07 	 -8.451129E-01 
76000 	 1.504468E-02 	 1.000000E+00 	 -6.704516E-06 	 -1.362079E+01 
76500 	 1.527111E-02 	 1.000000E+00 	 -3.766338E-06 	 -4.382386E-01 
77000 	 1.610617E-02 	 1.000000E+00 	 -3.644305E-06 	 -3.240096E-02 
77500 	 1.513004E-02 	 1.000000E+00 	 -1.302356E-07 	 -9.642633E-01 
78000 	 1.583934E-02 	 1.000000E+00 	 9.202358E-06 	 -7.165931E+01 
78500 	 1.603026E-02 	 1.000000E+00 	 1.115894E-06 	 -8.787383E-01 
79000 	 1.673278E-02 	 1.000000E+00 	 3.429933E-07 	 -6.926290E-01 
79500 	 1.510994E-02 	 1.000000E+00 	 9.404506E-07 	 1.741892E+00 
80000 	 1.492363E-02 	 1.000000E+00 	 -2.380568E-07 	 -1.253131E+00 
80500 	 1.652928E-02 	 1.000000E+00 	 3.442373E-06 	 -1.546030E+01 
81000 	 1.523853E-02 	 1.000000E+00 	 3.067452E-06 	 -1.089136E-01 
81500 	 1.324808E-02 	 1.000000E+00 	 -2.532198E-06 	 -1.825505E+00 
82000 	 1.467344E-02 	 1.000000E+00 	 1.732861E-06 	 -1.684331E+00 
82500 	 1.301439E-02 	 1.000000E+00 	 8.079787E-07 	 -5.337315E-01 
83000 	 1.297377E-02 	 1.000000E+00 	 -7.266747E-06 	 -9.993737E+00 
83500 	 1.272412E-02 	 1.000000E+00 	 -1.288957E-05 	 7.737740E-01 
84000 	 1.095329E-02 	 1.000000E+00 	 -7.472840E-06 	 -4.202412E-01 
84500 	 1.099601E-02 	 1.000000E+00 	 3.750389E-07 	 -1.050187E+00 
85000 	 1.430003E-02 	 1.000000E+00 	 -6.462949E-06 	 -1.823275E+01 
85500 	 1.523507E-02 	 1.000000E+00 	 -1.239847E-05 	 9.183927E-01 
86000 	 1.448675E-02 	 1.000000E+00 	 7.886729E-06 	 -1.636105E+00 
86500 	 1.411294E-02 	 1.000000E+00 	 1.476253E-05 	 8.718192E-01 
87000 	 1.545028E-02 	 1.000000E+00 	 -1.015419E-06 	 -1.068783E+00 
87500 	 1.414500E-02 	 1.000000E+00 	 1.248336E-06 	 -2.229381E+00 
88000 	 1.422131E-02 	 1.000000E+00 	 8.258453E-07 	 -3.384430E-01 
88500 	 1.344036E-02 	 1.000000E+00 	 3.955500E-06 	 3.789638E+00 
89000 	 1.277605E-02 	 1.000000E+00 	 4.277460E-06 	 8.139565E-02 
89500 	 1.394042E-02 	 1.000000E+00 	 -4.588351E-06 	 -2.072681E+00 
90000 	 1.579274E-02 	 1.000000E+00 	 -1.995652E-06 	 -5.650611E-01 
90500 	 1.464421E-02 	 1.000000E+00 	 -4.387524E-07 	 -7.801459E-01 
91000 	 1.474424E-02 	 1.000000E+00 	 1.161178E-05 	 -2.746545E+01 
91500 	 1.488007E-02 	 1.000000E+00 	 8.358826E-06 	 -2.801425E-01 
92000 	 1.479527E-02 	 1.000000E+00 	 -1.160846E-06 	 -1.138877E+00 
92500 	 1.533100E-02 	 1.000000E+00 	 -1.399601E-07 	 -8.794327E-01 
93000 	 1.434811E-02 	 1.000000E+00 	 1.221697E-06 	 -9.728897E+00 
93500 	 1.579746E-02 	 1.000000E+00 	 -4.367715E-06 	 -4.575121E+00 
94000 	 1.577436E-02 	 1.000000E+00 	 -2.460273E-06 	 -4.367140E-01 
94500 	 1.582540E-02 	 1.000000E+00 	 2.037690E-06 	 -1.828237E+00 
95000 	 1.610668E-02 	 1.000000E+00 	 -3.722733E-06 	 -2.826938E+00 
95500 	 1.605957E-02 	 1.000000E+00 	 -7.064630E-06 	 8.976998E-01 
96000 	 1.724806E-02 	 1.000000E+00 	 5.558526E-06 	 -1.786811E+00 
96500 	 1.543127E-02 	 1.000000E+00 	 5.857820E-06 	 5.384419E-02 
97000 	 1.483034E-02 	 1.000000E+00 	 -2.199766E-06 	 -1.375526E+00 
97500 	 1.694408E-02 	 1.000000E+00 	 -8.285385E-07 	 -6.233516E-01 
98000 	 1.627093E-02 	 1.000000E+00 	 7.221402E-07 	 -1.871583E+00 
98500 	 1.565197E-02 	 1.000000E+00 	 2.993964E-06 	 3.145960E+00 
99000 	 1.745324E-02 	 1.000000E+00 	 -2.480324E-06 	 -1.828441E+00 
99500 	 1.571797E-02 	 1.000000E+00 	 1.191922E-06 	 -1.480551E+00 
100000 	 1.405731E-02 	 1.000000E+00 	 3.105126E-06 	 1.605143E+00 
100500 	 1.573880E-02 	 1.000000E+00 	 -1.991192E-06 	 -1.641260E+00 
101000 	 1.756739E-02 	 1.000000E+00 	 -5.943355E-08 	 -9.701518E-01 
101500 	 1.586006E-02 	 1.000000E+00 	 1.978626E-07 	 -4.329140E+00 
102000 	 1.671209E-02 	 1.000000E+00 	 -1.760132E-06 	 -9.895731E+00 
102500 	 1.700392E-02 	 1.000000E+00 	 -3.402251E-09 	 -9.980670E-01 
103000 	 1.533039E-02 	 1.000000E+00 	 -8.586093E-08 	 2.423651E+01 
103500 	 1.718888E-02 	 1.000000E+00 	 -5.608052E-08 	 -3.468448E-01 
104000 	 1.661930E-02 	 1.000000E+00 	 1.889445E-07 	 -4.369165E+00 
104500 	 1.480266E-02 	 1.000000E+00 	 2.024317E-07 	 7.138138E-02 
105000 	 1.606091E-02 	 1.000000E+00 	 -7.254097E-07 	 -4.583480E+00 
105500 	 1.776620E-02 	 1.000000E+00 	 2.721655E-08 	 -1.037519E+00 
106000 	 1.528037E-02 	 1.000000E+00 	 1.056040E-07 	 2.880139E+00 
106500 	 1.482562E-02 	 1.000000E+00 	 1.038500E-06 	 8.833910E+00 
107000 	 1.808832E-02 	 1.000000E+00 	 -3.694300E-08 	 -1.035573E+00 
107500 	 1.648945E-02 	 1.000000E+00 	 -5.816053E-09 	 -8.425669E-01 
108000 	 1.476890E-02 	 1.000000E+00 	 -9.607278E-08 	 1.551855E+01 
108500 	 1.642530E-02 	 1.000000E+00 	 2.193872E-07 	 -3.283553E+00 
109000 	 1.769689E-02 	 1.000000E+00 	 3.597686E-07 	 6.398793E-01 
109500 	 1.526466E-02 	 1.000000E+00 	 1.079194E-07 	 -7.000311E-01 
110000 	 1.514179E-02 	 1.000000E+00 	 1.830334E-07 	 6.960195E-01 
110500 	 1.816352E-02 	 1.000000E+00 	 7.359774E-10 	 -9.959790E-01 
111000 	 1.610813E-02 	 1.000000E+00 	 1.088989E-08 	 1.379650E+01 
111500 	 1.472725E-02 	 1.000000E+00 	 -3.135457E-08 	 -3.879237E+00 
112000 	 1.713136E-02 	 1.000000E+00 	 6.737916E-08 	 -3.148942E+00 
112500 	 1.728015E-02 	 1.000000E+00 	 2.086210E-08 	 -6.903776E-01 
113000 	 1.502420E-02 	 1.000000E+00 	 2.645320E-08 	 2.680031E-01 
113500 	 1.545659E-02 	 1.000000E+00 	 2.858115E-08 	 8.044195E-02 
114000 	 1.813037E-02 	 1.000000E+00 	 4.063876E-09 	 -8.578127E-01 
114500 	 1.577775E-02 	 1.000000E+00 	 -2.202693E-09 	 -1.542018E+00 
115000 	 1.478584E-02 	 1.000000E+00 	 6.992203E-08 	 -3.274388E+01 
115500 	 1.766703E-02 	 1.000000E+00 	 1.894681E-07 	 1.709705E+00 
