153000 	 2.161159E-03 	 1.000000E+00 	 6.613636E-07 	 -5.650268E-08 
153500 	 2.161169E-03 	 1.000000E+00 	 6.613636E-07 	 -6.497840E-08 
154000 	 2.161177E-03 	 1.000000E+00 	 6.613636E-07 	 -1.824495E-08 
154500 	 2.161182E-03 	 1.000000E+00 	 6.613636E-07 	 7.644802E-09 
155000 	 2.161185E-03 	 1.000000E+00 	 6.613636E-07 	 3.988685E-08 
155500 	 2.161186E-03 	 1.000000E+00 	 6.613637E-07 	 7.188685E-08 
156000 	 2.161185E-03 	 1.000000E+00 	 6.613637E-07 	 7.056393E-08 
156500 	 2.161183E-03 	 1.000000E+00 	 6.613637E-07 	 5.946765E-08 
157000 	 2.161178E-03 	 1.000000E+00 	 6.613638E-07 	 4.225086E-08 
157500 	 2.161172E-03 	 1.000000E+00 	 6.613638E-07 	 2.685085E-08 
158000 	 2.161164E-03 	 1.000000E+00 	 6.613638E-07 	 2.064218E-08 
158500 	 2.161154E-03 	 1.000000E+00 	 6.613638E-07 	 3.363178E-08 
159000 	 2.161143E-03 	 1.000000E+00 	 6.613638E-07 	 3.917406E-08 
159500 	 2.161135E-03 	 1.000000E+00 	 6.613639E-07 	 3.641100E-08 
160000 	 2.161136E-03 	 1.000000E+00 	 6.613639E-07 	 2.245029E-08 
160500 	 2.161145E-03 	 1.000000E+00 	 6.613639E-07 	 -5.055915E-09 
161000 	 2.161156E-03 	 1.000000E+00 	 6.613639E-07 	 -3.877214E-08 
161500 	 2.161166E-03 	 1.000000E+00 	 6.613638E-07 	 -5.927266E-08 
162000 	 2.161175E-03 	 1.000000E+00 	 6.613638E-07 	 -3.575177E-08 
162500 	 2.161181E-03 	 1.000000E+00 	 6.613638E-07 	 -5.130455E-09 
163000 	 2.161184E-03 	 1.000000E+00 	 6.613638E-07 	 2.111326E-08 
163500 	 2.161186E-03 	 1.000000E+00 	 6.613638E-07 	 5.042497E-08 
164000 	 2.161185E-03 	 1.000000E+00 	 6.613639E-07 	 5.538014E-08 
164500 	 2.161183E-03 	 1.000000E+00 	 6.613639E-07 	 4.183779E-08 
165000 	 2.161180E-03 	 1.000000E+00 	 6.613639E-07 	 2.647262E-08 
165500 	 2.161174E-03 	 1.000000E+00 	 6.613639E-07 	 6.287131E-09 
166000 	 2.161166E-03 	 1.000000E+00 	 6.613639E-07 	 -6.895951E-09 
166500 	 2.161157E-03 	 1.000000E+00 	 6.613639E-07 	 5.324752E-09 
167000 	 2.161146E-03 	 1.000000E+00 	 6.613639E-07 	 1.160858E-08 
167500 	 2.161137E-03 	 1.000000E+00 	 6.613639E-07 	 1.208855E-08 
168000 	 2.161135E-03 	 1.000000E+00 	 6.613639E-07 	 1.898667E-09 
168500 	 2.161142E-03 	 1.000000E+00 	 6.613639E-07 	 -1.994239E-08 
169000 	 2.161153E-03 	 1.000000E+00 	 6.613639E-07 	 -5.287909E-08 
169500 	 2.161164E-03 	 1.000000E+00 	 6.613638E-07 	 -7.728927E-08 
170000 	 2.161173E-03 	 1.000000E+00 	 6.613638E-07 	 -7.082337E-08 
170500 	 2.161180E-03 	 1.000000E+00 	 6.613638E-07 	 -2.555124E-08 
171000 	 2.161184E-03 	 1.000000E+00 	 6.613638E-07 	 -2.993065E-09 
171500 	 2.161186E-03 	 1.000000E+00 	 6.613638E-07 	 2.804129E-08 
172000 	 2.161185E-03 	 1.000000E+00 	 6.613638E-07 	 4.524513E-08 
172500 	 2.161184E-03 	 1.000000E+00 	 6.613638E-07 	 3.600724E-08 
173000 	 2.161181E-03 	 1.000000E+00 	 6.613639E-07 	 2.453938E-08 
173500 	 2.161176E-03 	 1.000000E+00 	 6.613639E-07 	 4.521688E-09 
174000 	 2.161169E-03 	 1.000000E+00 	 6.613639E-07 	 -8.885804E-09 
174500 	 2.161160E-03 	 1.000000E+00 	 6.613639E-07 	 -3.823615E-10 
175000 	 2.161149E-03 	 1.000000E+00 	 6.613639E-07 	 9.571875E-09 
final Vy = 6.613639E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -3.170902E-08 	 -INF 
1000 	 1.559799E-03 	 1.000000E+00 	 -1.193682E-07 	 2.764488E+00 
1500 	 1.887118E-03 	 1.000000E+00 	 -1.898875E-07 	 5.907705E-01 
2000 	 2.179475E-03 	 1.000000E+00 	 -1.761210E-07 	 -7.249828E-02 
2500 	 2.429324E-03 	 1.000000E+00 	 -2.521609E-07 	 4.317483E-01 
3000 	 2.635079E-03 	 1.000000E+00 	 -2.574077E-07 	 2.080743E-02 
3500 	 2.836746E-03 	 1.000000E+00 	 -2.655643E-07 	 3.168731E-02 
4000 	 3.031168E-03 	 1.000000E+00 	 -1.172765E-07 	 -5.583876E-01 
4500 	 3.049783E-03 	 1.000000E+00 	 -7.134948E-08 	 -3.916130E-01 
5000 	 2.983810E-03 	 1.000000E+00 	 -3.702937E-09 	 -9.481014E-01 
5500 	 2.910661E-03 	 1.000000E+00 	 8.033382E-08 	 -2.269462E+01 
6000 	 2.863742E-03 	 1.000000E+00 	 1.677094E-07 	 1.087656E+00 
6500 	 2.861199E-03 	 1.000000E+00 	 2.316017E-07 	 3.809709E-01 
7000 	 2.902564E-03 	 1.000000E+00 	 2.795750E-07 	 2.071369E-01 
7500 	 2.990362E-03 	 1.000000E+00 	 3.608779E-07 	 2.908088E-01 
8000 	 3.130765E-03 	 1.000000E+00 	 3.524835E-07 	 -2.326110E-02 
8500 	 3.240432E-03 	 1.000000E+00 	 4.140160E-07 	 1.745684E-01 
9000 	 3.321539E-03 	 1.000000E+00 	 4.529351E-07 	 9.400402E-02 
9500 	 3.362357E-03 	 1.000000E+00 	 5.429260E-07 	 1.986839E-01 
10000 	 3.367164E-03 	 1.000000E+00 	 6.711021E-07 	 2.360838E-01 
10500 	 3.346891E-03 	 1.000000E+00 	 7.818806E-07 	 1.650696E-01 
11000 	 3.309394E-03 	 1.000000E+00 	 9.019231E-07 	 1.535305E-01 
11500 	 3.260657E-03 	 1.000000E+00 	 1.056791E-06 	 1.717082E-01 
12000 	 3.210349E-03 	 1.000000E+00 	 1.187173E-06 	 1.233758E-01 
12500 	 3.158502E-03 	 1.000000E+00 	 1.324293E-06 	 1.155014E-01 
13000 	 3.104921E-03 	 1.000000E+00 	 1.485820E-06 	 1.219716E-01 
13500 	 3.049719E-03 	 1.000000E+00 	 1.547238E-06 	 4.133620E-02 
14000 	 3.001766E-03 	 1.000000E+00 	 1.556779E-06 	 6.166993E-03 
14500 	 2.964398E-03 	 1.000000E+00 	 1.552117E-06 	 -2.995212E-03 
15000 	 2.942972E-03 	 1.000000E+00 	 1.551672E-06 	 -2.863123E-04 
15500 	 2.932420E-03 	 1.000000E+00 	 1.508874E-06 	 -2.758164E-02 
16000 	 2.929044E-03 	 1.000000E+00 	 1.475942E-06 	 -2.182619E-02 
16500 	 2.927911E-03 	 1.000000E+00 	 1.374807E-06 	 -6.852220E-02 
17000 	 2.924047E-03 	 1.000000E+00 	 1.290590E-06 	 -6.125724E-02 
17500 	 2.924849E-03 	 1.000000E+00 	 1.218554E-06 	 -5.581650E-02 
18000 	 2.903908E-03 	 1.000000E+00 	 1.097646E-06 	 -9.922254E-02 
18500 	 2.866819E-03 	 1.000000E+00 	 9.863103E-07 	 -1.014311E-01 
19000 	 2.816136E-03 	 1.000000E+00 	 8.952647E-07 	 -9.230924E-02 
19500 	 2.756308E-03 	 1.000000E+00 	 8.251884E-07 	 -7.827445E-02 
20000 	 2.692169E-03 	 1.000000E+00 	 7.733180E-07 	 -6.285882E-02 
20500 	 2.627865E-03 	 1.000000E+00 	 7.360211E-07 	 -4.822974E-02 
21000 	 2.566294E-03 	 1.000000E+00 	 7.099310E-07 	 -3.544747E-02 
21500 	 2.509200E-03 	 1.000000E+00 	 6.922995E-07 	 -2.483554E-02 
22000 	 2.457445E-03 	 1.000000E+00 	 6.810009E-07 	 -1.632034E-02 
22500 	 2.411304E-03 	 1.000000E+00 	 6.744268E-07 	 -9.653621E-03 
23000 	 2.370685E-03 	 1.000000E+00 	 6.713642E-07 	 -4.541047E-03 
23500 	 2.335280E-03 	 1.000000E+00 	 6.708914E-07 	 -7.041903E-04 
24000 	 2.304685E-03 	 1.000000E+00 	 6.723001E-07 	 2.099734E-03 
24500 	 2.278460E-03 	 1.000000E+00 	 6.750379E-07 	 4.072247E-03 
25000 	 2.256164E-03 	 1.000000E+00 	 6.786673E-07 	 5.376576E-03 
25500 	 2.237389E-03 	 1.000000E+00 	 6.828365E-07 	 6.143306E-03 
26000 	 2.221782E-03 	 1.000000E+00 	 6.872603E-07 	 6.478561E-03 
26500 	 2.208994E-03 	 1.000000E+00 	 6.917060E-07 	 6.468708E-03 
27000 	 2.198665E-03 	 1.000000E+00 	 6.959841E-07 	 6.184841E-03 
27500 	 2.190489E-03 	 1.000000E+00 	 6.999423E-07 	 5.687146E-03 
28000 	 2.184202E-03 	 1.000000E+00 	 7.034617E-07 	 5.028116E-03 
28500 	 2.179581E-03 	 1.000000E+00 	 7.064541E-07 	 4.253833E-03 
29000 	 2.176436E-03 	 1.000000E+00 	 7.088598E-07 	 3.405365E-03 
29500 	 2.174618E-03 	 1.000000E+00 	 7.106459E-07 	 2.519613E-03 
30000 	 2.173958E-03 	 1.000000E+00 	 7.118042E-07 	 1.630026E-03 
30500 	 2.174263E-03 	 1.000000E+00 	 7.123494E-07 	 7.658432E-04 
31000 	 2.175390E-03 	 1.000000E+00 	 7.123155E-07 	 -4.752464E-05 
31500 	 2.177209E-03 	 1.000000E+00 	 7.117531E-07 	 -7.894970E-04 
32000 	 2.179597E-03 	 1.000000E+00 	 7.107251E-07 	 -1.444330E-03 
32500 	 2.182438E-03 	 1.000000E+00 	 7.093028E-07 	 -2.001260E-03 
33000 	 2.185620E-03 	 1.000000E+00 	 7.075617E-07 	 -2.454578E-03 
33500 	 2.189039E-03 	 1.000000E+00 	 7.055781E-07 	 -2.803538E-03 
34000 	 2.192595E-03 	 1.000000E+00 	 7.034249E-07 	 -3.051670E-03 
34500 	 2.196199E-03 	 1.000000E+00 	 7.011698E-07 	 -3.205864E-03 
35000 	 2.199789E-03 	 1.000000E+00 	 6.988730E-07 	 -3.275686E-03 
35500 	 2.203290E-03 	 1.000000E+00 	 6.965861E-07 	 -3.272215E-03 
36000 	 2.206626E-03 	 1.000000E+00 	 6.943521E-07 	 -3.207160E-03 
36500 	 2.209739E-03 	 1.000000E+00 	 6.922051E-07 	 -3.092086E-03 
37000 	 2.212578E-03 	 1.000000E+00 	 6.901716E-07 	 -2.937684E-03 
37500 	 2.215106E-03 	 1.000000E+00 	 6.882712E-07 	 -2.753489E-03 
38000 	 2.217300E-03 	 1.000000E+00 	 6.865178E-07 	 -2.547581E-03 
38500 	 2.219148E-03 	 1.000000E+00 	 6.849206E-07 	 -2.326549E-03 
39000 	 2.220655E-03 	 1.000000E+00 	 6.834852E-07 	 -2.095631E-03 
39500 	 2.221848E-03 	 1.000000E+00 	 6.822146E-07 	 -1.858950E-03 
40000 	 2.222732E-03 	 1.000000E+00 	 6.811097E-07 	 -1.619614E-03 
40500 	 2.223299E-03 	 1.000000E+00 	 6.801697E-07 	 -1.380152E-03 
41000 	 2.223560E-03 	 1.000000E+00 	 6.793925E-07 	 -1.142637E-03 
41500 	 2.223535E-03 	 1.000000E+00 	 6.787750E-07 	 -9.088456E-04 
42000 	 2.223249E-03 	 1.000000E+00 	 6.783132E-07 	 -6.804547E-04 
42500 	 2.222732E-03 	 1.000000E+00 	 6.780017E-07 	 -4.591074E-04 
43000 	 2.222017E-03 	 1.000000E+00 	 6.778346E-07 	 -2.464561E-04 
43500 	 2.221137E-03 	 1.000000E+00 	 6.778047E-07 	 -4.419099E-05 
44000 	 2.220129E-03 	 1.000000E+00 	 6.779037E-07 	 1.460196E-04 
44500 	 2.219023E-03 	 1.000000E+00 	 6.781223E-07 	 3.225195E-04 
45000 	 2.217844E-03 	 1.000000E+00 	 6.784503E-07 	 4.837218E-04 
45500 	 2.216612E-03 	 1.000000E+00 	 6.788765E-07 	 6.281573E-04 
46000 	 2.215349E-03 	 1.000000E+00 	 6.793888E-07 	 7.545994E-04 
46500 	 2.214076E-03 	 1.000000E+00 	 6.799745E-07 	 8.621004E-04 
47000 	 2.212814E-03 	 1.000000E+00 	 6.806204E-07 	 9.499905E-04 
47500 	 2.211581E-03 	 1.000000E+00 	 6.813132E-07 	 1.017808E-03 
48000 	 2.210393E-03 	 1.000000E+00 	 6.820391E-07 	 1.065492E-03 
48500 	 2.209264E-03 	 1.000000E+00 	 6.827848E-07 	 1.093349E-03 
49000 	 2.208206E-03 	 1.000000E+00 	 6.835373E-07 	 1.102035E-03 
49500 	 2.207231E-03 	 1.000000E+00 	 6.842840E-07 	 1.092468E-03 
50000 	 2.206345E-03 	 1.000000E+00 	 6.850133E-07 	 1.065802E-03 
50500 	 2.205556E-03 	 1.000000E+00 	 6.857145E-07 	 1.023601E-03 
51000 	 2.204869E-03 	 1.000000E+00 	 6.863780E-07 	 9.675388E-04 
51500 	 2.204288E-03 	 1.000000E+00 	 6.869954E-07 	 8.995042E-04 
52000 	 2.203814E-03 	 1.000000E+00 	 6.875597E-07 	 8.214264E-04 
52500 	 2.203447E-03 	 1.000000E+00 	 6.880653E-07 	 7.354038E-04 
53000 	 2.203184E-03 	 1.000000E+00 	 6.885081E-07 	 6.435243E-04 
53500 	 2.203021E-03 	 1.000000E+00 	 6.888853E-07 	 5.478505E-04 
54000 	 2.202952E-03 	 1.000000E+00 	 6.891956E-07 	 4.504177E-04 
54500 	 2.202970E-03 	 1.000000E+00 	 6.894389E-07 	 3.530702E-04 
55000 	 2.203070E-03 	 1.000000E+00 	 6.896165E-07 	 2.575372E-04 
55500 	 2.203242E-03 	 1.000000E+00 	 6.897305E-07 	 1.653998E-04 
56000 	 2.203482E-03 	 1.000000E+00 	 6.897843E-07 	 7.799597E-05 
56500 	 2.203781E-03 	 1.000000E+00 	 6.897819E-07 	 -3.551075E-06 
57000 	 2.204130E-03 	 1.000000E+00 	 6.897279E-07 	 -7.827355E-05 
57500 	 2.204522E-03 	 1.000000E+00 	 6.896276E-07 	 -1.454383E-04 
58000 	 2.204944E-03 	 1.000000E+00 	 6.894865E-07 	 -2.045222E-04 
58500 	 2.205389E-03 	 1.000000E+00 	 6.893106E-07 	 -2.551943E-04 
59000 	 2.205845E-03 	 1.000000E+00 	 6.891056E-07 	 -2.973852E-04 
59500 	 2.206305E-03 	 1.000000E+00 	 6.888774E-07 	 -3.311194E-04 
60000 	 2.206761E-03 	 1.000000E+00 	 6.886318E-07 	 -3.565798E-04 
60500 	 2.207205E-03 	 1.000000E+00 	 6.883742E-07 	 -3.740794E-04 
61000 	 2.207630E-03 	 1.000000E+00 	 6.881098E-07 	 -3.840399E-04 
61500 	 2.208031E-03 	 1.000000E+00 	 6.878435E-07 	 -3.869650E-04 
62000 	 2.208402E-03 	 1.000000E+00 	 6.875798E-07 	 -3.834234E-04 
62500 	 2.208740E-03 	 1.000000E+00 	 6.873226E-07 	 -3.740406E-04 
63000 	 2.209041E-03 	 1.000000E+00 	 6.870756E-07 	 -3.594784E-04 
63500 	 2.209303E-03 	 1.000000E+00 	 6.868417E-07 	 -3.404230E-04 
64000 	 2.209526E-03 	 1.000000E+00 	 6.866235E-07 	 -3.175585E-04 
64500 	 2.209710E-03 	 1.000000E+00 	 6.864233E-07 	 -2.915600E-04 
65000 	 2.209856E-03 	 1.000000E+00 	 6.862428E-07 	 -2.630699E-04 
65500 	 2.209972E-03 	 1.000000E+00 	 6.860831E-07 	 -2.327461E-04 
66000 	 2.210066E-03 	 1.000000E+00 	 6.859450E-07 	 -2.011919E-04 
66500 	 2.210125E-03 	 1.000000E+00 	 6.858291E-07 	 -1.690316E-04 
67000 	 2.210151E-03 	 1.000000E+00 	 6.857353E-07 	 -1.367727E-04 
67500 	 2.210144E-03 	 1.000000E+00 	 6.856633E-07 	 -1.049085E-04 
68000 	 2.210107E-03 	 1.000000E+00 	 6.856127E-07 	 -7.389489E-05 
68500 	 2.210042E-03 	 1.000000E+00 	 6.855824E-07 	 -4.411844E-05 
69000 	 2.209953E-03 	 1.000000E+00 	 6.855715E-07 	 -1.595875E-05 
69500 	 2.209841E-03 	 1.000000E+00 	 6.855785E-07 	 1.027203E-05 
70000 	 2.209712E-03 	 1.000000E+00 	 6.856020E-07 	 3.431467E-05 
70500 	 2.209568E-03 	 1.000000E+00 	 6.856404E-07 	 5.595946E-05 
71000 	 2.209413E-03 	 1.000000E+00 	 6.856919E-07 	 7.505761E-05 
71500 	 2.209251E-03 	 1.000000E+00 	 6.857546E-07 	 9.149422E-05 
72000 	 2.209085E-03 	 1.000000E+00 	 6.858268E-07 	 1.052323E-04 
72500 	 2.208919E-03 	 1.000000E+00 	 6.859065E-07 	 1.162609E-04 
73000 	 2.208755E-03 	 1.000000E+00 	 6.859920E-07 	 1.246036E-04 
73500 	 2.208597E-03 	 1.000000E+00 	 6.860814E-07 	 1.303346E-04 
74000 	 2.208448E-03 	 1.000000E+00 	 6.861730E-07 	 1.335492E-04 
74500 	 2.208314E-03 	 1.000000E+00 	 6.862652E-07 	 1.343840E-04 
75000 	 2.208199E-03 	 1.000000E+00 	 6.863565E-07 	 1.330327E-04 
75500 	 2.208097E-03 	 1.000000E+00 	 6.864455E-07 	 1.296679E-04 
76000 	 2.208006E-03 	 1.000000E+00 	 6.865310E-07 	 1.244918E-04 
76500 	 2.207926E-03 	 1.000000E+00 	 6.866118E-07 	 1.177043E-04 
77000 	 2.207858E-03 	 1.000000E+00 	 6.866870E-07 	 1.095614E-04 
77500 	 2.207802E-03 	 1.000000E+00 	 6.867559E-07 	 1.003048E-04 
78000 	 2.207757E-03 	 1.000000E+00 	 6.868178E-07 	 9.017647E-05 
78500 	 2.207722E-03 	 1.000000E+00 	 6.868723E-07 	 7.939604E-05 
79000 	 2.207698E-03 	 1.000000E+00 	 6.869192E-07 	 6.818112E-05 
79500 	 2.207684E-03 	 1.000000E+00 	 6.869581E-07 	 5.674553E-05 
80000 	 2.207680E-03 	 1.000000E+00 	 6.869893E-07 	 4.529238E-05 
80500 	 2.207685E-03 	 1.000000E+00 	 6.870126E-07 	 3.399998E-05 
81000 	 2.207697E-03 	 1.000000E+00 	 6.870285E-07 	 2.305218E-05 
81500 	 2.207717E-03 	 1.000000E+00 	 6.870371E-07 	 1.262013E-05 
82000 	 2.207743E-03 	 1.000000E+00 	 6.870391E-07 	 2.809122E-06 
82500 	 2.207775E-03 	 1.000000E+00 	 6.870348E-07 	 -6.258875E-06 
83000 	 2.207811E-03 	 1.000000E+00 	 6.870248E-07 	 -1.450747E-05 
83500 	 2.207852E-03 	 1.000000E+00 	 6.870098E-07 	 -2.187180E-05 
84000 	 2.207898E-03 	 1.000000E+00 	 6.869903E-07 	 -2.828448E-05 
84500 	 2.207956E-03 	 1.000000E+00 	 6.869672E-07 	 -3.372470E-05 
85000 	 2.208021E-03 	 1.000000E+00 	 6.869409E-07 	 -3.819188E-05 
85500 	 2.208087E-03 	 1.000000E+00 	 6.869123E-07 	 -4.170477E-05 
86000 	 2.208151E-03 	 1.000000E+00 	 6.868819E-07 	 -4.427151E-05 
86500 	 2.208212E-03 	 1.000000E+00 	 6.868503E-07 	 -4.592704E-05 
87000 	 2.208269E-03 	 1.000000E+00 	 6.868182E-07 	 -4.670466E-05 
87500 	 2.208321E-03 	 1.000000E+00 	 6.867862E-07 	 -4.666774E-05 
88000 	 2.208367E-03 	 1.000000E+00 	 6.867547E-07 	 -4.588712E-05 
88500 	 2.208407E-03 	 1.000000E+00 	 6.867242E-07 	 -4.444200E-05 
89000 	 2.208441E-03 	 1.000000E+00 	 6.866950E-07 	 -4.240937E-05 
89500 	 2.208467E-03 	 1.000000E+00 	 6.866677E-07 	 -3.987352E-05 
90000 	 2.208488E-03 	 1.000000E+00 	 6.866423E-07 	 -3.690091E-05 
90500 	 2.208501E-03 	 1.000000E+00 	 6.866193E-07 	 -3.357685E-05 
91000 	 2.208509E-03 	 1.000000E+00 	 6.865987E-07 	 -2.997143E-05 
91500 	 2.208511E-03 	 1.000000E+00 	 6.865807E-07 	 -2.617563E-05 
92000 	 2.208509E-03 	 1.000000E+00 	 6.865654E-07 	 -2.225661E-05 
92500 	 2.208502E-03 	 1.000000E+00 	 6.865529E-07 	 -1.829096E-05 
93000 	 2.208493E-03 	 1.000000E+00 	 6.865430E-07 	 -1.435007E-05 
93500 	 2.208484E-03 	 1.000000E+00 	 6.865358E-07 	 -1.048732E-05 
94000 	 2.208485E-03 	 1.000000E+00 	 6.865312E-07 	 -6.743388E-06 
94500 	 2.208486E-03 	 1.000000E+00 	 6.865290E-07 	 -3.192118E-06 
95000 	 2.208484E-03 	 1.000000E+00 	 6.865291E-07 	 1.225796E-07 
95500 	 2.208480E-03 	 1.000000E+00 	 6.865313E-07 	 3.174693E-06 
96000 	 2.208473E-03 	 1.000000E+00 	 6.865353E-07 	 5.934669E-06 
96500 	 2.208463E-03 	 1.000000E+00 	 6.865411E-07 	 8.388853E-06 
97000 	 2.208450E-03 	 1.000000E+00 	 6.865483E-07 	 1.052840E-05 
97500 	 2.208434E-03 	 1.000000E+00 	 6.865568E-07 	 1.232782E-05 
98000 	 2.208415E-03 	 1.000000E+00 	 6.865662E-07 	 1.378656E-05 
98500 	 2.208395E-03 	 1.000000E+00 	 6.865765E-07 	 1.490968E-05 
99000 	 2.208373E-03 	 1.000000E+00 	 6.865873E-07 	 1.569180E-05 
99500 	 2.208349E-03 	 1.000000E+00 	 6.865984E-07 	 1.616269E-05 
100000 	 2.208325E-03 	 1.000000E+00 	 6.866096E-07 	 1.633228E-05 
100500 	 2.208301E-03 	 1.000000E+00 	 6.866207E-07 	 1.624112E-05 
101000 	 2.208277E-03 	 1.000000E+00 	 6.866316E-07 	 1.589465E-05 
101500 	 2.208255E-03 	 1.000000E+00 	 6.866422E-07 	 1.532289E-05 
102000 	 2.208234E-03 	 1.000000E+00 	 6.866522E-07 	 1.455732E-05 
102500 	 2.208216E-03 	 1.000000E+00 	 6.866615E-07 	 1.361350E-05 
103000 	 2.208205E-03 	 1.000000E+00 	 6.866701E-07 	 1.253391E-05 
103500 	 2.208207E-03 	 1.000000E+00 	 6.866779E-07 	 1.135876E-05 
104000 	 2.208212E-03 	 1.000000E+00 	 6.866848E-07 	 1.008340E-05 
104500 	 2.208220E-03 	 1.000000E+00 	 6.866908E-07 	 8.746297E-06 
105000 	 2.208228E-03 	 1.000000E+00 	 6.866959E-07 	 7.368705E-06 
105500 	 2.208237E-03 	 1.000000E+00 	 6.867000E-07 	 5.984344E-06 
106000 	 2.208245E-03 	 1.000000E+00 	 6.867032E-07 	 4.620323E-06 
106500 	 2.208252E-03 	 1.000000E+00 	 6.867054E-07 	 3.291330E-06 
107000 	 2.208258E-03 	 1.000000E+00 	 6.867068E-07 	 2.016455E-06 
107500 	 2.208262E-03 	 1.000000E+00 	 6.867074E-07 	 8.065820E-07 
108000 	 2.208266E-03 	 1.000000E+00 	 6.867072E-07 	 -3.232300E-07 
108500 	 2.208268E-03 	 1.000000E+00 	 6.867062E-07 	 -1.370345E-06 
109000 	 2.208268E-03 	 1.000000E+00 	 6.867046E-07 	 -2.317722E-06 
109500 	 2.208267E-03 	 1.000000E+00 	 6.867025E-07 	 -3.151602E-06 
110000 	 2.208265E-03 	 1.000000E+00 	 6.866998E-07 	 -3.860396E-06 
110500 	 2.208262E-03 	 1.000000E+00 	 6.866967E-07 	 -4.457097E-06 
111000 	 2.208259E-03 	 1.000000E+00 	 6.866934E-07 	 -4.932578E-06 
111500 	 2.208256E-03 	 1.000000E+00 	 6.866897E-07 	 -5.285858E-06 
112000 	 2.208254E-03 	 1.000000E+00 	 6.866859E-07 	 -5.535137E-06 
112500 	 2.208257E-03 	 1.000000E+00 	 6.866820E-07 	 -5.663461E-06 
113000 	 2.208272E-03 	 1.000000E+00 	 6.866781E-07 	 -5.677010E-06 
113500 	 2.208288E-03 	 1.000000E+00 	 6.866743E-07 	 -5.610418E-06 
114000 	 2.208304E-03 	 1.000000E+00 	 6.866705E-07 	 -5.459437E-06 
114500 	 2.208318E-03 	 1.000000E+00 	 6.866669E-07 	 -5.239551E-06 
115000 	 2.208331E-03 	 1.000000E+00 	 6.866635E-07 	 -4.950252E-06 
115500 	 2.208342E-03 	 1.000000E+00 	 6.866604E-07 	 -4.597175E-06 
116000 	 2.208350E-03 	 1.000000E+00 	 6.866575E-07 	 -4.202009E-06 
116500 	 2.208355E-03 	 1.000000E+00 	 6.866549E-07 	 -3.767989E-06 
117000 	 2.208357E-03 	 1.000000E+00 	 6.866526E-07 	 -3.310373E-06 
117500 	 2.208357E-03 	 1.000000E+00 	 6.866507E-07 	 -2.838221E-06 
118000 	 2.208354E-03 	 1.000000E+00 	 6.866491E-07 	 -2.370641E-06 
118500 	 2.208349E-03 	 1.000000E+00 	 6.866478E-07 	 -1.905132E-06 
119000 	 2.208341E-03 	 1.000000E+00 	 6.866468E-07 	 -1.441949E-06 
119500 	 2.208331E-03 	 1.000000E+00 	 6.866461E-07 	 -9.873016E-07 
120000 	 2.208320E-03 	 1.000000E+00 	 6.866457E-07 	 -5.581106E-07 
120500 	 2.208308E-03 	 1.000000E+00 	 6.866456E-07 	 -1.519055E-07 
121000 	 2.208297E-03 	 1.000000E+00 	 6.866458E-07 	 2.319424E-07 
121500 	 2.208288E-03 	 1.000000E+00 	 6.866462E-07 	 5.724412E-07 
122000 	 2.208284E-03 	 1.000000E+00 	 6.866468E-07 	 8.916301E-07 
122500 	 2.208291E-03 	 1.000000E+00 	 6.866476E-07 	 1.184850E-06 
123000 	 2.208299E-03 	 1.000000E+00 	 6.866486E-07 	 1.423655E-06 
123500 	 2.208308E-03 	 1.000000E+00 	 6.866497E-07 	 1.622279E-06 
124000 	 2.208316E-03 	 1.000000E+00 	 6.866509E-07 	 1.772971E-06 
124500 	 2.208323E-03 	 1.000000E+00 	 6.866522E-07 	 1.885922E-06 
125000 	 2.208327E-03 	 1.000000E+00 	 6.866535E-07 	 1.967715E-06 
125500 	 2.208330E-03 	 1.000000E+00 	 6.866549E-07 	 2.005559E-06 
126000 	 2.208331E-03 	 1.000000E+00 	 6.866563E-07 	 2.012429E-06 
126500 	 2.208330E-03 	 1.000000E+00 	 6.866577E-07 	 1.985462E-06 
127000 	 2.208327E-03 	 1.000000E+00 	 6.866590E-07 	 1.925361E-06 
127500 	 2.208322E-03 	 1.000000E+00 	 6.866602E-07 	 1.828844E-06 
128000 	 2.208315E-03 	 1.000000E+00 	 6.866614E-07 	 1.704883E-06 
128500 	 2.208306E-03 	 1.000000E+00 	 6.866625E-07 	 1.571859E-06 
129000 	 2.208296E-03 	 1.000000E+00 	 6.866635E-07 	 1.425144E-06 
129500 	 2.208286E-03 	 1.000000E+00 	 6.866643E-07 	 1.261706E-06 
130000 	 2.208275E-03 	 1.000000E+00 	 6.866651E-07 	 1.093927E-06 
130500 	 2.208266E-03 	 1.000000E+00 	 6.866657E-07 	 9.285717E-07 
131000 	 2.208258E-03 	 1.000000E+00 	 6.866662E-07 	 7.516543E-07 
131500 	 2.208257E-03 	 1.000000E+00 	 6.866666E-07 	 5.950995E-07 
132000 	 2.208266E-03 	 1.000000E+00 	 6.866669E-07 	 4.507515E-07 
132500 	 2.208277E-03 	 1.000000E+00 	 6.866672E-07 	 2.995855E-07 
133000 	 2.208289E-03 	 1.000000E+00 	 6.866673E-07 	 1.567095E-07 
133500 	 2.208300E-03 	 1.000000E+00 	 6.866673E-07 	 1.636654E-08 
134000 	 2.208309E-03 	 1.000000E+00 	 6.866672E-07 	 -1.107183E-07 
134500 	 2.208317E-03 	 1.000000E+00 	 6.866670E-07 	 -2.193778E-07 
